propert_id,count
ff8081815af0faa6015af4dd8bfa7101,73.88888888888889
ff8081815af0faa6015af4edcb30783a,43.91890583393852
ff8081815af0faa6015af4ee9a7f7a0a,73.88888888888889
ff8081815af0faa6015af4f659c67b84,73.88888888888889
ff8081815af0faa6015af50e485a0064,73.88888888888889
ff8081815af0faa6015af51e909203d2,29.636084957302387
ff8081815af0faa6015af54c55840e09,13.90124387485865
ff8081815af0faa6015af5574d071041,73.88888888888889
ff8081815af0faa6015af5712b9a15c5,29.636084957302387
ff8081815af0faa6015af579f978183d,12.251522751701899
ff8081815af0faa6015af59d983a228a,29.636084957302387
ff8081815af0faa6015af5cdb2d02cc9,13.90124387485865
ff8081815af0faa6015af5ef1a42331f,35.20299182466516
ff8081815af0faa6015af5f3c54d33e9,73.6774193548387
ff8081815af0faa6015af5f5fb54346a,73.6774193548387
ff8081815af0faa6015af6016efa3675,42.832220873786405
ff8081815af588fd015af589ef460040,42.832220873786405
ff8081815af588fd015af58d2f680233,29.636084957302387
ff8081815af588fd015af58d3d030239,29.636084957302387
ff8081815af588fd015af58e0b1c028b,29.636084957302387
ff8081815af588fd015af58e7e6802d0,29.636084957302387
ff8081815af588fd015af5943291059b,42.832220873786405
ff8081815af588fd015af59582700630,29.636084957302387
ff8081815af588fd015af5982d6e076e,29.636084957302387
ff8081815af588fd015af59e0c650a58,29.636084957302387
ff8081815af588fd015af5a0692c0b88,29.636084957302387
ff8081815af588fd015af5a224100c6f,29.636084957302387
ff8081815af588fd015af5a334380cec,29.636084957302387
ff8081815af588fd015af5ac27a71140,42.832220873786405
ff8081815af588fd015af5acabbf1186,73.6774193548387
ff8081815af588fd015af5afde96134e,73.88888888888889
ff8081815af588fd015af5b0756213b7,29.636084957302387
ff8081815af588fd015af5b50687163b,42.832220873786405
ff8081815af588fd015af5b5952e168f,29.636084957302387
ff8081815af588fd015af5b8794e183b,29.636084957302387
ff8081815af588fd015af5b8b901184e,42.832220873786405
ff8081815af588fd015af5b8ff301874,12.251522751701899
ff8081815af588fd015af5bb369319a9,73.88888888888889
ff8081815af588fd015af5bb7f7019dd,29.636084957302387
ff8081815af588fd015af5bc13fd1a41,29.636084957302387
ff8081815af588fd015af5bd0cf11aa3,29.636084957302387
ff8081815af588fd015af5bea4111b81,27.59309428950863
ff8081815af588fd015af5c322721d77,42.832220873786405
ff8081815af588fd015af5c374cd1da2,29.636084957302387
ff8081815af588fd015af5c8304a1f8f,29.636084957302387
ff8081815af588fd015af5cdbc112220,29.636084957302387
ff8081815af588fd015af5ce86542294,29.636084957302387
ff8081815af588fd015af5cf2c1522e5,73.88888888888889
ff8081815af588fd015af5d17519240a,12.251522751701899
ff8081815af588fd015af5dd22462b8f,13.90124387485865
ff8081815af588fd015af5e2ce7e2dd8,42.832220873786405
ff8081815af588fd015af5e307892dea,29.636084957302387
ff8081815af588fd015af5e379132e25,29.636084957302387
ff8081815af588fd015af5e40e1a2e62,29.636084957302387
ff8081815af58ae0015af5d7a1751921,73.88888888888889
ff8081815af58ae0015af60956b72557,12.251522751701899
ff8081815af5e6f7015af5e81a380061,13.90124387485865
ff8081815af5e6f7015af5e89c6200b8,42.832220873786405
ff8081815af5e6f7015af5e8d3e500d2,29.636084957302387
ff8081815af5e6f7015af5e94e320134,42.832220873786405
ff8081815af5e6f7015af5e9e45601a9,29.636084957302387
ff8081815af5e6f7015af5ea9e110206,42.832220873786405
ff8081815af5e6f7015af5ec106d0298,29.636084957302387
ff8081815af5e6f7015af5eeef9303a6,13.90124387485865
ff8081815af5e6f7015af5f892a307cf,13.90124387485865
ff8081815af5e6f7015af5fcf6050a59,42.832220873786405
ff8081815af5e6f7015af5fddfec0abb,42.832220873786405
ff8081815af5e6f7015af5ff57fb0b50,27.59309428950863
ff8081815af5e6f7015af60228a90cfa,29.636084957302387
ff8081815af5e6f7015af60576040ecf,29.636084957302387
ff8081815af5e6f7015af6079a140fd7,73.88888888888889
ff8081815af60983015af60cc2aa0139,29.636084957302387
ff8081815af60983015af60dbfb7018b,29.636084957302387
ff8081815af60983015af60eae4d01d9,29.636084957302387
ff8081815af60983015af6102b9e025d,29.636084957302387
ff8081815af60983015af61118f202b0,73.88888888888889
ff8081815af60983015af6113ce202c4,42.832220873786405
ff8081815af60983015af612da790322,42.832220873786405
ff8081815af60983015af6130fe30333,36.774526678141136
ff8081815af60983015af61387e7036e,35.20299182466516
ff8081815af60983015af61d4acc0735,29.636084957302387
ff8081815af60983015af6235f0609b9,12.251522751701899
ff8081815af60983015af6295e400c86,42.832220873786405
ff8081815af60983015af62dca250e2c,12.251522751701899
ff8081815af60983015af63590071177,29.636084957302387
ff8081815af60983015af6372321123c,13.90124387485865
ff8081815af60983015af63963b91315,12.251522751701899
ff8081815af60983015af63d4feb1486,73.88888888888889
ff8081815af60983015af63d5ff2148d,27.59309428950863
ff8081815af60983015af63e1d1115d4,29.636084957302387
ff8081815af60983015af6407f5d16e4,29.636084957302387
ff8081815af60983015af64141601731,42.832220873786405
ff8081815af60983015af641d6f11765,12.251522751701899
ff8081815af60983015af642b37817b9,27.59309428950863
ff8081815af60ab4015af6260b5005d4,42.832220873786405
ff8081815af60ab4015af6426fbe0c64,73.88888888888889
ff8081815af60ab4015af644afa60cff,73.88888888888889
ff8081815af60c2d015af6378ca90a26,42.832220873786405
ff8081815af60c2d015af644eb440cdc,42.832220873786405
ff8081815af644d1015af6470abe00f6,29.636084957302387
ff8081815af644d1015af6493a6401d5,42.832220873786405
ff8081815af644d1015af64ee12303da,29.636084957302387
ff8081815af644d1015af64f0be003ee,29.636084957302387
ff8081815af644d1015af650df29048d,42.832220873786405
ff8081815af644d1015af6560fc10659,12.251522751701899
ff8081815af6465b015af64b0508013b,73.88888888888889
ff8081815af647a5015af64af69f009c,73.88888888888889
ff8081815af647a5015af65304ec0297,29.636084957302387
ff8081815af66532015af666685a0071,29.636084957302387
ff8081815af66532015af66bfd3902c7,73.88888888888889
ff8081815af66532015af66d7f4d0549,12.251522751701899
ff8081815af676fe015af67b126101fc,29.636084957302387
ff8081815af67c48015af67f51f600b6,29.636084957302387
ff8081815af67c48015af68908c703a7,42.832220873786405
ff8081815af67c48015af69796e70806,29.636084957302387
ff8081815af67c48015af6b2c410134e,29.636084957302387
ff8081815af67c48015af6bc2df21596,29.636084957302387
ff8081815af67c48015af6df29051c68,12.251522751701899
ff8081815af67c48015af702420124fb,73.88888888888889
ff8081815af67c48015af70b3f4327a3,73.6774193548387
ff8081815af67c48015af86c7dd73b76,42.832220873786405
ff8081815af67c48015af90f8d874103,73.88888888888889
ff8081815af67c48015af92166ed43b9,42.832220873786405
ff8081815af67c48015af94331a44a05,29.636084957302387
ff8081815af67c48015af94432964a4f,29.636084957302387
ff8081815af67c48015af953c4c64df0,29.636084957302387
ff8081815af67c48015af95b5cbc4fd6,12.251522751701899
ff8081815af67c48015af9601759511f,29.636084957302387
ff8081815af67c48015af9642ee851bc,42.832220873786405
ff8081815af67c48015af9643a1f51c4,42.832220873786405
ff8081815af67c48015af96b162f5307,12.251522751701899
ff8081815af67c48015af96ef4ab53f8,29.636084957302387
ff8081815af67c48015af96f8b35541c,29.636084957302387
ff8081815af67c48015af97142b85481,42.832220873786405
ff8081815af67c48015af9715dcc5493,12.251522751701899
ff8081815af67c48015af9756ea655c2,29.636084957302387
ff8081815af67c48015af9771e685655,73.88888888888889
ff8081815af67c48015af9789d3056c2,12.251522751701899
ff8081815af67c48015af97c178257e5,13.90124387485865
ff8081815af67c48015af97d7a045858,42.832220873786405
ff8081815af67c48015af98044785910,29.636084957302387
ff8081815af67c48015af9805cb85917,12.251522751701899
ff8081815af67c48015af981f9eb5996,12.251522751701899
ff8081815af67c48015af988256f5bb0,42.832220873786405
ff8081815af67c48015af988c6305bec,42.832220873786405
ff8081815af67c48015af98ad8a35cb2,29.636084957302387
ff8081815af67c48015af98c0cc05cf6,13.90124387485865
ff8081815af67c48015af99036cb5e0a,73.88888888888889
ff8081815af67c48015af9942f015efe,29.636084957302387
ff8081815af67c48015af996e2135fa7,13.90124387485865
ff8081815af67c48015af9978bf75fed,29.636084957302387
ff8081815af67c48015af99a320060b8,29.636084957302387
ff8081815af67c48015af99d3b3961b4,12.251522751701899
ff8081815af67c48015af99e32c26225,29.636084957302387
ff8081815af67c48015af99f0c56626a,27.59309428950863
ff8081815af67c48015af9a110f5630e,42.832220873786405
ff8081815af67c48015af9a33578639f,12.251522751701899
ff8081815af67c48015af9a488d463fc,29.636084957302387
ff8081815af67c48015af9a61f86646a,29.636084957302387
ff8081815af67c48015af9a7982a64d6,12.251522751701899
ff8081815af67c48015af9a84f5c64fc,29.636084957302387
ff8081815af67c48015af9a96883653b,12.251522751701899
ff8081815af67c48015af9a9ad4e654c,29.636084957302387
ff8081815af67c48015af9b0554f6769,42.832220873786405
ff8081815af67c48015af9b145ff67d6,12.251522751701899
ff8081815af67c48015af9b18d5867f6,29.636084957302387
ff8081815af67c48015af9b902b76adf,42.832220873786405
ff8081815af67c48015af9b970db6b08,73.88888888888889
ff8081815af67c48015af9be127a6cfe,12.251522751701899
ff8081815af67c48015af9bfd9576ded,29.636084957302387
ff8081815af67c48015af9ca644172c4,42.832220873786405
ff8081815af67c48015af9cc3b7d73ac,73.88888888888889
ff8081815af67c48015af9cca77573e1,29.636084957302387
ff8081815af67c48015af9cd91517451,13.90124387485865
ff8081815af67c48015af9d11fdc7663,13.90124387485865
ff8081815af67c48015af9d180087691,35.20299182466516
ff8081815af67c48015af9d20f5676e4,13.90124387485865
ff8081815af67c48015af9d759d3797b,42.832220873786405
ff8081815af67c48015af9d851f679f3,42.832220873786405
ff8081815af67c48015af9d93ee97a69,29.636084957302387
ff8081815af67c48015af9db92687b89,42.832220873786405
ff8081815af67c48015af9db9bf27b97,13.90124387485865
ff8081815af67c48015af9de73617d06,29.636084957302387
ff8081815af67c48015af9de80067d1a,29.636084957302387
ff8081815af67c48015af9e0223f7dd0,42.832220873786405
ff8081815af67c48015af9e29faf7f23,29.636084957302387
ff8081815af67c48015af9e3de1d00a9,29.636084957302387
ff8081815af67c48015af9e59bdc01b6,29.636084957302387
ff8081815af67c48015af9e944b5037f,29.636084957302387
ff8081815af67c48015af9ea47e703ec,73.88888888888889
ff8081815af67c48015af9ea64780402,29.636084957302387
ff8081815af67c48015af9ed13d80585,73.88888888888889
ff8081815af67c48015af9ee28a70622,29.636084957302387
ff8081815af67c48015af9ee71900668,29.636084957302387
ff8081815af67c48015af9ee729e066a,29.636084957302387
ff8081815af67c48015af9f34c2709cf,35.20299182466516
ff8081815af67c48015af9f6496a0b83,13.90124387485865
ff8081815af67c48015af9f653300b8a,29.636084957302387
ff8081815af67c48015af9f7a4260c2c,29.636084957302387
ff8081815af67c48015af9f9783d0d42,12.251522751701899
ff8081815af67f94015af691aef00457,29.636084957302387
ff8081815af67f94015af6a10a6c07e1,73.88888888888889
ff8081815af67f94015af6aa61db098a,35.20299182466516
ff8081815af67f94015af6e97bda185f,42.832220873786405
ff8081815af67f94015af70dd08f1f03,73.6774193548387
ff8081815af67f94015af7132ae92044,12.251522751701899
ff8081815af67f94015af72f297026cd,29.636084957302387
ff8081815af67f94015af756dda52c75,73.6774193548387
ff8081815af67f94015af7580d1b2c83,42.832220873786405
ff8081815af67f94015af75bdb512cbf,29.636084957302387
ff8081815af67f94015af8e2a6403c2d,29.636084957302387
ff8081815af67f94015af8efd4393dd6,42.832220873786405
ff8081815af67f94015af930126242d0,73.6774193548387
ff8081815af67f94015af95b5aef472d,42.832220873786405
ff8081815af67f94015af968557b48ed,42.832220873786405
ff8081815af67f94015af9ddb6216507,42.832220873786405
ff8081815af67f94015af9e96010684a,12.251522751701899
ff8081815af67f94015af9ee33f46938,29.636084957302387
ff8081815af67f94015af9f9a7e56bbd,73.88888888888889
ff8081815af68278015af68a7d4301c1,29.636084957302387
ff8081815af68278015af6a3d54f080f,29.636084957302387
ff8081815af68278015af6a764b408cc,43.91890583393852
ff8081815af68278015af6aeae450a1c,42.832220873786405
ff8081815af68278015af6c893d70ebb,73.88888888888889
ff8081815af68278015af6cec8050fe1,42.832220873786405
ff8081815af68278015af6e712e8151b,29.636084957302387
ff8081815af68278015af6f2ae451799,73.88888888888889
ff8081815af68278015af7422d1b255d,12.251522751701899
ff8081815af68278015af8e59b2a3524,42.832220873786405
ff8081815af68278015af934508b3d8c,42.832220873786405
ff8081815af68278015af976c95147bc,73.88888888888889
ff8081815af68278015af97daf95493c,27.59309428950863
ff8081815af68278015af981ac5f4a0e,29.636084957302387
ff8081815af68278015af99ef4d94fa6,12.251522751701899
ff8081815af68278015af9a46a2e50de,62.3855421686747
ff8081815af68278015af9a4b67150ee,29.636084957302387
ff8081815af68278015af9c6d5d9592b,13.90124387485865
ff8081815af68278015af9c8dd3759a8,29.636084957302387
ff8081815af68278015af9ddd73a5f8b,29.636084957302387
ff8081815af9faba015af9fe688801e7,29.636084957302387
ff8081815af9faba015afa0064e00323,73.88888888888889
ff8081815af9faba015afa01bf2d03f4,29.636084957302387
ff8081815af9faba015afa05512305f2,42.832220873786405
ff8081815af9faba015afa06e57406bd,42.832220873786405
ff8081815af9faba015afa07438206e8,13.90124387485865
ff8081815af9faba015afa095cf10805,73.88888888888889
ff8081815af9faba015afa097e180814,42.832220873786405
ff8081815af9faba015afa09a21a081f,29.636084957302387
ff8081815af9faba015afa0b4ce30909,42.832220873786405
ff8081815af9faba015afa0bee230962,42.832220873786405
ff8081815af9faba015afa0df7500a46,12.251522751701899
ff8081815af9faba015afa0fa2390af2,12.251522751701899
ff8081815af9faba015afa12330a0c02,42.832220873786405
ff8081815af9faba015afa14c5c90cd1,73.88888888888889
ff8081815af9faba015afa1626da0d4e,12.251522751701899
ff8081815af9faba015afa199ad00eb8,42.832220873786405
ff8081815af9faba015afa1ab4890f4a,12.251522751701899
ff8081815af9faba015afa1ae2330f5a,29.636084957302387
ff8081815af9faba015afa1cb7991013,13.90124387485865
ff8081815af9faba015afa1deab4108d,13.90124387485865
ff8081815af9faba015afa257d2e136c,42.832220873786405
ff8081815af9faba015afa2c73a21633,12.251522751701899
ff8081815af9faba015afa300aab1742,29.636084957302387
ff8081815af9faba015afa3309091865,29.636084957302387
ff8081815af9faba015afa334565188c,29.636084957302387
ff8081815af9faba015afa38a5a41a97,29.636084957302387
ff8081815af9faba015afa398e3d1ae4,73.6774193548387
ff8081815af9faba015afa39de771b03,12.251522751701899
ff8081815af9faba015afa3a163a1b1f,12.251522751701899
ff8081815af9faba015afa3a95871b5b,29.636084957302387
ff8081815af9faba015afa3e73e01cc5,29.636084957302387
ff8081815af9faba015afa4ad162217a,29.636084957302387
ff8081815af9faba015afa4b49aa21a2,13.90124387485865
ff8081815af9faba015afa4bb71321c6,12.251522751701899
ff8081815af9faba015afa4c113f2200,29.636084957302387
ff8081815af9faba015afa4e1bee22d7,29.636084957302387
ff8081815af9faba015afa4f6c20235b,42.832220873786405
ff8081815af9faba015afa5048cf23b3,73.88888888888889
ff8081815af9faba015afa52ca272492,29.636084957302387
ff8081815af9faba015afa5568a925a2,42.832220873786405
ff8081815af9faba015afa55bea825de,29.636084957302387
ff8081815af9faba015afa5805ad26f8,62.3855421686747
ff8081815af9faba015afa5870d4272b,29.636084957302387
ff8081815af9faba015afa587f672738,12.251522751701899
ff8081815af9faba015afa5bb2352823,29.636084957302387
ff8081815af9faba015afa61c3502a8c,29.636084957302387
ff8081815af9faba015afa6750872d3e,13.90124387485865
ff8081815af9faba015afa6c51703013,29.636084957302387
ff8081815af9faba015afa6da42530d1,12.251522751701899
ff8081815af9faba015afa70e7cc321f,29.636084957302387
ff8081815af9faba015afa71639a324e,29.636084957302387
ff8081815af9faba015afa74db36342e,42.832220873786405
ff8081815af9faba015afa7a975b36de,29.636084957302387
ff8081815af9faba015afa7ab0b436f0,73.6774193548387
ff8081815af9faba015afa7bfb003787,13.90124387485865
ff8081815af9faba015afa7cb71737f6,73.6774193548387
ff8081815af9faba015afa7e193c38fa,29.636084957302387
ff8081815af9faba015afa838c443b86,12.251522751701899
ff8081815af9faba015afa86247f3ca2,13.90124387485865
ff8081815af9faba015afa86a5283cea,29.636084957302387
ff8081815af9faba015afa8a09b13e77,73.6774193548387
ff8081815af9faba015afa8a7e0d3eb6,29.636084957302387
ff8081815af9faba015afa8eb7b5406b,13.90124387485865
ff8081815af9faba015afa8fb19540d9,29.636084957302387
ff8081815af9faba015afa934a1f424c,29.636084957302387
ff8081815af9faba015afa95dea443ca,42.832220873786405
ff8081815af9faba015afa9739684477,35.20299182466516
ff8081815af9faba015afa97bbbb44e1,42.832220873786405
ff8081815af9faba015afa9aacf8467d,42.832220873786405
ff8081815af9faba015afaa024924992,29.636084957302387
ff8081815af9faba015afaa642004d68,42.832220873786405
ff8081815af9faba015afaa7a8754e18,29.636084957302387
ff8081815af9faba015afaacd4b6504d,29.636084957302387
ff8081815af9faba015afaadad0a50a4,42.832220873786405
ff8081815af9faba015afaae264850de,42.832220873786405
ff8081815af9faba015afaaf357b514b,29.636084957302387
ff8081815af9fbca015afa04569f02f0,73.6774193548387
ff8081815af9fbca015afa190e1a0a44,13.90124387485865
ff8081815af9fbca015afa5063c814cb,42.832220873786405
ff8081815af9fbca015afa56d31815c6,29.636084957302387
ff8081815af9fbca015afa7a71da1bf8,29.636084957302387
ff8081815af9fbca015afa7d955f1cdb,13.90124387485865
ff8081815af9fbca015afa841ce81db7,42.832220873786405
ff8081815afa0329015afa25f60408df,42.832220873786405
ff8081815afa0329015afa2ea0e60a57,27.59309428950863
ff8081815afa0329015afa493f6a1098,29.636084957302387
ff8081815afa0329015afa81dda71fd0,29.636084957302387
ff8081815afa0329015afa90cd1b232b,42.832220873786405
ff8081815afa0329015afa97a5522552,29.636084957302387
ff8081815afa0329015afaafca562d46,29.636084957302387
ff8081815afab30d015afab83a700295,29.636084957302387
ff8081815afab30d015afab8993002cd,12.251522751701899
ff8081815afab30d015afab901cb0311,42.832220873786405
ff8081815afab30d015afaba04d20398,42.832220873786405
ff8081815afab30d015afabb647a0444,12.251522751701899
ff8081815afab30d015afac20ccc07cb,29.636084957302387
ff8081815afab30d015afac66a7b0a24,35.20299182466516
ff8081815afab30d015afac88fb60af6,29.636084957302387
ff8081815afab30d015afacc38a70c7d,73.88888888888889
ff8081815afab30d015afacee1750de6,12.251522751701899
ff8081815afab30d015afad1d0000f4d,73.88888888888889
ff8081815afab30d015afad3e8f81016,42.832220873786405
ff8081815afab30d015afad7cab311f8,12.251522751701899
ff8081815afab30d015afad9288c1293,42.832220873786405
ff8081815afab30d015afadae43d137b,29.636084957302387
ff8081815afab30d015afadbeb0a13d4,12.251522751701899
ff8081815afab30d015afade7cad150e,35.20299182466516
ff8081815afab30d015afae179c016b9,12.251522751701899
ff8081815afab30d015afae4c4ab1859,29.636084957302387
ff8081815afab30d015afae97f441a5c,13.90124387485865
ff8081815afab30d015afae9b0761a6b,42.832220873786405
ff8081815afab30d015afaeb72801b06,42.832220873786405
ff8081815afab30d015afaec61de1b72,73.6774193548387
ff8081815afab30d015afaecdeb91ba2,29.636084957302387
ff8081815afab30d015afaf1a60a1df4,73.6774193548387
ff8081815afab30d015afaf1c4fe1dfd,29.636084957302387
