propert_id,count
ff8081815af0f7fd015af37b3a546f69,7.924970852369327
ff8081815af0f7fd015af3b390847065,7.924970852369327
ff8081815af0f7fd015af3b94678708f,7.924970852369327
ff8081815af0f7fd015af3e63f7d74aa,7.544288730842478
ff8081815af0f7fd015af4123a857bef,7.734629791605903
ff8081815af0f7fd015af41440627c66,7.946263992959272
ff8081815af0f7fd015af4223cb67f94,7.924970852369327
ff8081815af0f7fd015af42310797fbf,7.734629791605903
ff8081815af0f7fd015af42ed15c01c2,7.924970852369327
ff8081815af0f7fd015af42ffe2101e6,7.924970852369327
ff8081815af0f7fd015af433fa6c02df,7.924970852369327
ff8081815af0f7fd015af43914c80414,7.734629791605903
ff8081815af0f7fd015af43c5b9c0541,7.946263992959272
ff8081815af0f7fd015af43cabec056f,7.924970852369327
ff8081815af0f7fd015af440d32206f4,7.924970852369327
ff8081815af0f7fd015af442ca60077b,7.924970852369327
ff8081815af0f7fd015af44549f60851,7.924970852369327
ff8081815af0f7fd015af4493064097d,7.924970852369327
ff8081815af0f7fd015af44966fb098b,7.946263992959272
ff8081815af0f7fd015af44b5cd009fc,7.924970852369327
ff8081815af0f7fd015af45071b10ae0,7.734629791605903
ff8081815af0f7fd015af450c6430af4,7.924970852369327
ff8081815af0f7fd015af450faa10afa,7.924970852369327
ff8081815af0f7fd015af45124b20b06,7.924970852369327
ff8081815af0f7fd015af45430a50bdb,7.924970852369327
ff8081815af0f7fd015af455326e0c48,7.924970852369327
ff8081815af0f7fd015af45b096f0def,7.946263992959272
ff8081815af0f7fd015af45c219c0e33,7.946263992959272
ff8081815af0f7fd015af45d028a0e76,7.924970852369327
ff8081815af0f7fd015af4625d1512cc,7.946263992959272
ff8081815af0f7fd015af4657e6a1418,7.946263992959272
ff8081815af0f7fd015af4696ee615b9,7.924970852369327
ff8081815af0f7fd015af46a2ec01609,7.734629791605903
ff8081815af0f7fd015af46afbac1655,7.734629791605903
ff8081815af0f7fd015af46c50b216af,7.924970852369327
ff8081815af0f7fd015af46ec5b11767,7.924970852369327
ff8081815af0f7fd015af47027f917f0,7.734629791605903
ff8081815af0f7fd015af472c1c718c1,7.734629791605903
ff8081815af0f7fd015af47390e118fc,7.924970852369327
ff8081815af0f7fd015af474defc195b,7.924970852369327
ff8081815af0f7fd015af47819201a5f,7.734629791605903
ff8081815af0f7fd015af478b7e31a90,7.734629791605903
ff8081815af0f7fd015af47b2cfc1b7e,7.924970852369327
ff8081815af0f7fd015af47e87241c9c,7.924970852369327
ff8081815af0f7fd015af4808b561d2b,7.734629791605903
ff8081815af0f7fd015af48377021e03,7.924970852369327
ff8081815af0f7fd015af484bbff1e7b,7.544288730842478
ff8081815af0f7fd015af484f5011e87,7.924970852369327
ff8081815af0f7fd015af48563c61eb3,7.924970852369327
ff8081815af0f7fd015af489eca620d2,7.544288730842478
ff8081815af0f7fd015af48beba121ba,7.924970852369327
ff8081815af0f7fd015af49047f423ab,7.734629791605903
ff8081815af0f7fd015af490526b23c6,7.924970852369327
ff8081815af0f7fd015af492dd2024c1,7.734629791605903
ff8081815af0f7fd015af4944ec82557,7.924970852369327
ff8081815af0f7fd015af4957175263d,7.924970852369327
ff8081815af0f7fd015af496031a2702,7.924970852369327
ff8081815af0f7fd015af4968b4e2739,7.734629791605903
ff8081815af0f7fd015af4970d88276a,7.924970852369327
ff8081815af0f7fd015af49761e627a5,7.924970852369327
ff8081815af0f7fd015af49a61882905,7.924970852369327
ff8081815af0f7fd015af49b254a2966,7.734629791605903
ff8081815af0f7fd015af49b6d9f2988,7.734629791605903
ff8081815af0f7fd015af49c181f29de,7.734629791605903
ff8081815af0f7fd015af49cb1362a1b,7.924970852369327
ff8081815af0f7fd015af49d670c2a6b,7.924970852369327
ff8081815af0f7fd015af49e244a2ad4,7.924970852369327
ff8081815af0f7fd015af49e82482afe,7.946263992959272
ff8081815af0f7fd015af49fb3a72b80,7.734629791605903
ff8081815af0f7fd015af4a1a48a2c6f,7.755922932195848
ff8081815af0f7fd015af4a4dd4c2d9d,7.924970852369327
ff8081815af0f7fd015af4a5530a2dd1,7.755922932195848
ff8081815af0f7fd015af4a5b8f72ded,7.924970852369327
ff8081815af0f7fd015af4a5f6032e0e,7.734629791605903
ff8081815af0f7fd015af4ada4223103,7.924970852369327
ff8081815af0f7fd015af4afe1b431fd,7.734629791605903
ff8081815af0f7fd015af4afe6953203,7.734629791605903
ff8081815af0f7fd015af4b407d033bd,7.924970852369327
ff8081815af0f7fd015af4b4a0f83403,7.565581871432422
ff8081815af0f7fd015af4b748ef3582,7.924970852369327
ff8081815af0f7fd015af4b7c4a935be,7.924970852369327
ff8081815af0f7fd015af4b869f6360a,7.734629791605903
ff8081815af0f7fd015af4b9b68e368b,7.924970852369327
ff8081815af0f7fd015af4ba7e5e3705,7.924970852369327
ff8081815af0f7fd015af4bb3b8e376d,7.924970852369327
ff8081815af0f7fd015af4bb87f037bb,7.924970852369327
ff8081815af0f7fd015af4bb97c937c1,7.924970852369327
ff8081815af0f7fd015af4bd3d8a38de,7.924970852369327
ff8081815af0f7fd015af4bd40b838e0,7.946263992959272
ff8081815af0f7fd015af4bf168c39c7,7.924970852369327
ff8081815af0f7fd015af4c155073b36,7.924970852369327
ff8081815af0f7fd015af4c15b6f3b39,7.924970852369327
ff8081815af0f7fd015af4c25ee03bce,7.924970852369327
ff8081815af0f7fd015af4c52dbd3d6f,7.924970852369327
ff8081815af0f7fd015af4c5585b3d87,7.924970852369327
ff8081815af0f7fd015af4c61bac3dec,7.946263992959272
ff8081815af0f7fd015af4c987a93f98,7.734629791605903
ff8081815af0f7fd015af4ca73ac3ff5,7.924970852369327
ff8081815af0f7fd015af4cad68e4027,7.565581871432422
ff8081815af0f7fd015af4cb04bf4039,7.924970852369327
ff8081815af0f7fd015af4cb09f54041,7.734629791605903
ff8081815af0f7fd015af4cb2df2405e,7.924970852369327
ff8081815af0f7fd015af4cf0b7742c7,7.924970852369327
ff8081815af0f7fd015af4cf694242ef,7.734629791605903
ff8081815af0f7fd015af4cf98014309,7.946263992959272
ff8081815af0f7fd015af4d15dfa43e8,7.924970852369327
ff8081815af0f7fd015af4d6f8694667,7.924970852369327
ff8081815af0f7fd015af4d7770d4694,7.734629791605903
ff8081815af0f7fd015af4d890f64713,7.946263992959272
ff8081815af0f7fd015af4d93488474e,7.924970852369327
ff8081815af0f7fd015af4d98f3c4774,7.924970852369327
ff8081815af0f7fd015af4db31ec482b,7.924970852369327
ff8081815af0f7fd015af4de8f8f49b7,7.946263992959272
ff8081815af0f7fd015af4dfca754a3f,7.946263992959272
ff8081815af0f7fd015af4e016874a6b,7.924970852369327
ff8081815af0f7fd015af4e02d754a7b,7.734629791605903
ff8081815af0f7fd015af4e083c34aa1,7.544288730842478
ff8081815af0f7fd015af4e137184b06,7.924970852369327
ff8081815af0f7fd015af4e361f84c44,7.946263992959272
ff8081815af0f7fd015af4e563cc4d3c,7.924970852369327
ff8081815af0f7fd015af4eb36ce4fcf,7.924970852369327
ff8081815af0f7fd015af4eb91674ff6,7.924970852369327
ff8081815af0f7fd015af4eef3835169,7.924970852369327
ff8081815af0f7fd015af4efc1da51d1,7.924970852369327
ff8081815af0f7fd015af4f19c8752be,7.734629791605903
ff8081815af0f7fd015af4f2c2ab534c,7.924970852369327
ff8081815af0f7fd015af4f3110d536f,7.565581871432422
ff8081815af0f7fd015af4f3a8f653b0,7.734629791605903
ff8081815af0f7fd015af4f45bd353fe,7.924970852369327
ff8081815af0f7fd015af4f6f7dd54ec,7.924970852369327
ff8081815af0f7fd015af4fb6f19569c,7.924970852369327
ff8081815af0f7fd015af501e8df5837,7.924970852369327
ff8081815af0f7fd015af5020e825849,7.924970852369327
ff8081815af0f7fd015af50534815946,7.734629791605903
ff8081815af0f7fd015af5054f375959,7.734629791605903
ff8081815af0f7fd015af505f73e5995,7.924970852369327
ff8081815af0f7fd015af509e59f5ac4,7.924970852369327
ff8081815af0f7fd015af50a38f95add,7.924970852369327
ff8081815af0f7fd015af50ac08f5aff,7.924970852369327
ff8081815af0f7fd015af50f16fd5c4a,7.734629791605903
ff8081815af0f7fd015af51438af5e09,7.924970852369327
ff8081815af0f7fd015af515cb285e8a,7.924970852369327
ff8081815af0f7fd015af516b7245eea,7.946263992959272
ff8081815af0f7fd015af5177be45f48,7.544288730842478
ff8081815af0f7fd015af51936f360bc,7.734629791605903
ff8081815af0f7fd015af51d67d06297,7.924970852369327
ff8081815af0f7fd015af51e6c88631f,7.924970852369327
ff8081815af0f7fd015af525d9f06620,7.924970852369327
ff8081815af0f7fd015af52c062c6854,7.924970852369327
ff8081815af0f7fd015af52cb0c46894,7.924970852369327
ff8081815af0f7fd015af52fe6356ba5,7.734629791605903
ff8081815af0f7fd015af530191a6bc2,7.924970852369327
ff8081815af0f7fd015af532a7906cf7,7.734629791605903
ff8081815af0f7fd015af53345666d36,7.924970852369327
ff8081815af0f7fd015af5337bb86d5d,7.924970852369327
ff8081815af0f7fd015af538b6a26f96,7.924970852369327
ff8081815af0f7fd015af538d8976faf,7.946263992959272
ff8081815af0f7fd015af53a3f22707f,7.924970852369327
ff8081815af0f7fd015af53b0a1f70fe,7.734629791605903
ff8081815af0f7fd015af53ff6ae7327,7.544288730842478
ff8081815af0f7fd015af5461ee0759f,7.565581871432422
ff8081815af0f7fd015af5466b2c75bc,7.924970852369327
ff8081815af0f7fd015af547c1b97674,7.924970852369327
ff8081815af0f7fd015af549188f76f6,7.924970852369327
ff8081815af0f7fd015af54ce3067878,7.924970852369327
ff8081815af0f7fd015af54e89b97985,7.734629791605903
ff8081815af0f7fd015af54f47c679cf,7.924970852369327
ff8081815af0f7fd015af55203497b31,7.924970852369327
ff8081815af0f7fd015af55356237bf4,7.924970852369327
ff8081815af0f7fd015af555bd307df8,7.924970852369327
ff8081815af0f7fd015af556fbe87f68,7.734629791605903
ff8081815af0f7fd015af55708f47f85,7.946263992959272
ff8081815af0f7fd015af558854800e1,7.946263992959272
ff8081815af0f7fd015af55962f9014f,7.734629791605903
ff8081815af0f7fd015af55adabb0231,7.544288730842478
ff8081815af0f7fd015af55be1a802c9,7.734629791605903
ff8081815af0f7fd015af55c260d02ea,7.544288730842478
ff8081815af0f7fd015af55c7dd40320,7.924970852369327
ff8081815af0f7fd015af5608fd30553,7.946263992959272
ff8081815af0f7fd015af56144fb059a,7.734629791605903
ff8081815af0f7fd015af5645cf40765,7.924970852369327
ff8081815af0f7fd015af565d62a0825,7.565581871432422
ff8081815af0f7fd015af5660c2c084d,7.924970852369327
ff8081815af0f7fd015af5679c380930,7.924970852369327
ff8081815af0f7fd015af569e95e0a43,7.946263992959272
ff8081815af0f7fd015af56a2edc0a72,7.924970852369327
ff8081815af0f7fd015af56fe3950d16,7.924970852369327
ff8081815af0f7fd015af570dc430da9,7.924970852369327
ff8081815af0f7fd015af571aa2f0e29,7.734629791605903
ff8081815af0f7fd015af574d0e00fc0,7.924970852369327
ff8081815af0f7fd015af576b22b110a,7.924970852369327
ff8081815af0f7fd015af57749e5114c,7.924970852369327
ff8081815af0f7fd015af57bc16013db,7.924970852369327
ff8081815af0f7fd015af57d3ee914af,7.924970852369327
ff8081815af0f7fd015af57d912214f7,7.924970852369327
ff8081815af0f7fd015af57dded21518,7.924970852369327
ff8081815af0f7fd015af57fa4c51615,7.734629791605903
ff8081815af0f7fd015af581420916d6,7.924970852369327
ff8081815af0f7fd015af5854f8e1889,7.924970852369327
ff8081815af0f951015af10e507a03ca,7.734629791605903
ff8081815af0f951015af138e30f0aa3,7.924970852369327
ff8081815af0f951015af13ac6ab0ae7,7.924970852369327
ff8081815af0f951015af16473621733,7.544288730842478
ff8081815af0f951015af19e8e4a1fe6,7.544288730842478
ff8081815af0f951015af1c862ca2627,7.544288730842478
ff8081815af0f951015af22cf1e23511,7.924970852369327
ff8081815af0f951015af27c20303bdb,7.924970852369327
ff8081815af0f951015af3ee3d5a44b2,7.544288730842478
ff8081815af0f951015af3fe423345be,7.924970852369327
ff8081815af0f951015af3ff319945d5,7.734629791605903
ff8081815af0f951015af4174aea4a0d,7.924970852369327
ff8081815af0f951015af41f158c4b62,7.924970852369327
ff8081815af0f951015af44693a25049,7.946263992959272
ff8081815af0f951015af4530caf5224,7.946263992959272
ff8081815af0f951015af460fa345475,7.946263992959272
ff8081815af0f951015af46ca9a155d8,7.924970852369327
ff8081815af0f951015af482f88062bb,7.946263992959272
ff8081815af0f951015af48d5ced64ee,7.946263992959272
ff8081815af0f951015af49367ed664e,7.924970852369327
ff8081815af0f951015af4abaabc6b83,7.565581871432422
ff8081815af0f951015af4b0f14e6c9b,7.924970852369327
ff8081815af0f951015af4c4e4e1703c,7.946263992959272
ff8081815af0f951015af4e3e7cd78f2,7.924970852369327
ff8081815af0f951015af4fc402f04ef,7.924970852369327
ff8081815af0f951015af4fce60e0508,7.734629791605903
ff8081815af0f951015af50974a20aaa,7.946263992959272
ff8081815af0f951015af5258b4d1175,7.734629791605903
ff8081815af0f951015af58602822c10,7.924970852369327
ff8081815af0faa6015af101dd96010d,7.924970852369327
ff8081815af0faa6015af109b0a00236,7.924970852369327
ff8081815af0faa6015af1211880066c,7.946263992959272
ff8081815af0faa6015af12efe400ab8,7.924970852369327
ff8081815af0faa6015af133d3d00be7,7.924970852369327
ff8081815af0faa6015af13d39c90d3f,7.924970852369327
ff8081815af0faa6015af14722a20eed,7.946263992959272
ff8081815af0faa6015af14cc0a00fd1,7.734629791605903
ff8081815af0faa6015af14eae21103d,7.544288730842478
ff8081815af0faa6015af179d60b182d,7.924970852369327
ff8081815af0faa6015af19d99ac1d67,7.734629791605903
ff8081815af0faa6015af1a2e4301e45,7.734629791605903
ff8081815af0faa6015af1aa13111fdf,7.946263992959272
ff8081815af0faa6015af1b0018520e7,7.924970852369327
ff8081815af0faa6015af1d4fba72a97,7.924970852369327
ff8081815af0faa6015af1ecb5472ea8,7.924970852369327
ff8081815af0faa6015af1f78c303134,7.924970852369327
ff8081815af0faa6015af3ea5a394745,7.946263992959272
ff8081815af0faa6015af454554554e5,7.924970852369327
ff8081815af0faa6015af47c50535bd6,7.924970852369327
ff8081815af0faa6015af47fa5705c6c,7.924970852369327
ff8081815af0faa6015af48db26e5ef5,7.924970852369327
ff8081815af0faa6015af49c78216162,7.924970852369327
ff8081815af0faa6015af49e2074619a,7.734629791605903
ff8081815af0faa6015af4a1f2bd6293,7.924970852369327
ff8081815af0faa6015af4aca404657c,7.734629791605903
ff8081815af0faa6015af4b0952366a5,7.924970852369327
ff8081815af0faa6015af4c87fec6bac,7.924970852369327
ff8081815af0faa6015af4cb8e2d6c82,7.924970852369327
ff8081815af0faa6015af4dd8bfa7101,7.565581871432422
ff8081815af0faa6015af4edcb30783a,7.734629791605903
ff8081815af0faa6015af4ee9a7f7a0a,7.565581871432422
ff8081815af0faa6015af4f659c67b84,7.565581871432422
ff8081815af0faa6015af50e485a0064,7.565581871432422
ff8081815af0faa6015af51e909203d2,7.924970852369327
ff8081815af0faa6015af54c55840e09,7.946263992959272
ff8081815af0faa6015af5574d071041,7.946263992959272
ff8081815af0faa6015af5712b9a15c5,7.924970852369327
ff8081815af0faa6015af579f978183d,7.734629791605903
ff8081815af0faa6015af59d983a228a,7.924970852369327
ff8081815af0faa6015af5cdb2d02cc9,7.946263992959272
ff8081815af0faa6015af5ef1a42331f,7.734629791605903
ff8081815af0faa6015af5f3c54d33e9,7.946263992959272
ff8081815af0faa6015af5f5fb54346a,7.565581871432422
ff8081815af0faa6015af6016efa3675,7.924970852369327
ff8081815af588fd015af589ef460040,7.924970852369327
ff8081815af588fd015af58d2f680233,7.734629791605903
ff8081815af588fd015af58d3d030239,7.924970852369327
ff8081815af588fd015af58e0b1c028b,7.924970852369327
ff8081815af588fd015af58e7e6802d0,7.924970852369327
ff8081815af588fd015af5943291059b,7.924970852369327
ff8081815af588fd015af59582700630,7.734629791605903
ff8081815af588fd015af5982d6e076e,7.924970852369327
ff8081815af588fd015af59e0c650a58,7.924970852369327
ff8081815af588fd015af5a0692c0b88,7.924970852369327
ff8081815af588fd015af5a224100c6f,7.924970852369327
ff8081815af588fd015af5a334380cec,7.924970852369327
ff8081815af588fd015af5ac27a71140,7.734629791605903
ff8081815af588fd015af5acabbf1186,7.946263992959272
ff8081815af588fd015af5afde96134e,7.946263992959272
ff8081815af588fd015af5b0756213b7,7.924970852369327
ff8081815af588fd015af5b50687163b,7.924970852369327
ff8081815af588fd015af5b5952e168f,7.734629791605903
ff8081815af588fd015af5b8794e183b,7.734629791605903
ff8081815af588fd015af5b8b901184e,7.924970852369327
ff8081815af588fd015af5b8ff301874,7.924970852369327
ff8081815af588fd015af5bb369319a9,7.565581871432422
ff8081815af588fd015af5bb7f7019dd,7.924970852369327
ff8081815af588fd015af5bc13fd1a41,7.924970852369327
ff8081815af588fd015af5bd0cf11aa3,7.734629791605903
ff8081815af588fd015af5bea4111b81,7.924970852369327
ff8081815af588fd015af5c322721d77,7.924970852369327
ff8081815af588fd015af5c374cd1da2,7.924970852369327
ff8081815af588fd015af5c8304a1f8f,7.734629791605903
ff8081815af588fd015af5cdbc112220,7.734629791605903
ff8081815af588fd015af5ce86542294,7.924970852369327
ff8081815af588fd015af5cf2c1522e5,7.946263992959272
ff8081815af588fd015af5d17519240a,7.734629791605903
ff8081815af588fd015af5dd22462b8f,7.946263992959272
ff8081815af588fd015af5e2ce7e2dd8,7.924970852369327
ff8081815af588fd015af5e307892dea,7.924970852369327
ff8081815af588fd015af5e379132e25,7.924970852369327
ff8081815af588fd015af5e40e1a2e62,7.924970852369327
ff8081815af58ae0015af5d7a1751921,7.565581871432422
ff8081815af58ae0015af60956b72557,7.924970852369327
ff8081815af5e6f7015af5e81a380061,7.946263992959272
ff8081815af5e6f7015af5e89c6200b8,7.924970852369327
ff8081815af5e6f7015af5e8d3e500d2,7.734629791605903
ff8081815af5e6f7015af5e94e320134,7.924970852369327
ff8081815af5e6f7015af5e9e45601a9,7.924970852369327
ff8081815af5e6f7015af5ea9e110206,7.924970852369327
ff8081815af5e6f7015af5ec106d0298,7.924970852369327
ff8081815af5e6f7015af5eeef9303a6,7.946263992959272
ff8081815af5e6f7015af5f892a307cf,7.946263992959272
ff8081815af5e6f7015af5fcf6050a59,7.734629791605903
ff8081815af5e6f7015af5fddfec0abb,7.924970852369327
ff8081815af5e6f7015af5ff57fb0b50,7.924970852369327
ff8081815af5e6f7015af60228a90cfa,7.734629791605903
ff8081815af5e6f7015af60576040ecf,7.734629791605903
ff8081815af5e6f7015af6079a140fd7,7.946263992959272
ff8081815af60983015af60cc2aa0139,7.924970852369327
ff8081815af60983015af60dbfb7018b,7.924970852369327
ff8081815af60983015af60eae4d01d9,7.924970852369327
ff8081815af60983015af6102b9e025d,7.734629791605903
ff8081815af60983015af61118f202b0,7.946263992959272
ff8081815af60983015af6113ce202c4,7.734629791605903
ff8081815af60983015af612da790322,7.924970852369327
ff8081815af60983015af6130fe30333,7.946263992959272
ff8081815af60983015af61387e7036e,7.924970852369327
ff8081815af60983015af61d4acc0735,7.924970852369327
ff8081815af60983015af6235f0609b9,7.924970852369327
ff8081815af60983015af6295e400c86,7.924970852369327
ff8081815af60983015af62dca250e2c,7.924970852369327
ff8081815af60983015af63590071177,7.924970852369327
ff8081815af60983015af6372321123c,7.946263992959272
ff8081815af60983015af63963b91315,7.544288730842478
ff8081815af60983015af63d4feb1486,7.946263992959272
ff8081815af60983015af63d5ff2148d,7.924970852369327
ff8081815af60983015af63e1d1115d4,7.924970852369327
ff8081815af60983015af6407f5d16e4,7.924970852369327
ff8081815af60983015af64141601731,7.924970852369327
ff8081815af60983015af641d6f11765,7.924970852369327
ff8081815af60983015af642b37817b9,7.924970852369327
ff8081815af60ab4015af6260b5005d4,7.924970852369327
ff8081815af60ab4015af6426fbe0c64,7.946263992959272
ff8081815af60ab4015af644afa60cff,7.946263992959272
ff8081815af60c2d015af6378ca90a26,7.924970852369327
ff8081815af60c2d015af644eb440cdc,7.924970852369327
ff8081815af644d1015af6470abe00f6,7.924970852369327
ff8081815af644d1015af6493a6401d5,7.734629791605903
ff8081815af644d1015af64ee12303da,7.924970852369327
ff8081815af644d1015af64f0be003ee,7.734629791605903
ff8081815af644d1015af650df29048d,7.924970852369327
ff8081815af644d1015af6560fc10659,7.924970852369327
ff8081815af6465b015af64b0508013b,7.946263992959272
ff8081815af647a5015af64af69f009c,7.946263992959272
ff8081815af647a5015af65304ec0297,7.924970852369327
ff8081815af66532015af666685a0071,7.924970852369327
ff8081815af66532015af66bfd3902c7,7.946263992959272
ff8081815af66532015af66d7f4d0549,7.544288730842478
ff8081815af676fe015af67b126101fc,7.544288730842478
