propert_id,count
ff8081815af07460015af07647cc00d4,299.2777753320584
ff8081815af07460015af07840320181,1885.7994475758778
ff8081815af07460015af078963b019f,529.6998895438305
ff8081815af07460015af07aed9502aa,8850.70097303781
ff8081815af07460015af07dbaea03b4,17694.56823179054
ff8081815af07460015af07e7a920404,9105.089307713759
ff8081815af07460015af07faaf404ad,5902.491977418059
ff8081815af07460015af080bd6d0533,2122.1188742321606
ff8081815af07460015af081d4ef05b1,14187.858287254603
ff8081815af07460015af083af2506be,7665.851583302597
ff8081815af07460015af087a7730895,4538.466345472193
ff8081815af07460015af088221608c0,11425.726883260897
ff8081815af07460015af08a6c4a09a6,7221.686227562178
ff8081815af07460015af08a870c09b4,6891.0455185054425
ff8081815af07460015af09221f60ca1,1303.9957420092787
ff8081815af07460015af095f0220f1a,14747.833412130889
ff8081815af07460015af09c31a9124b,14383.62587310218
ff8081815af07460015af09d5884131d,14733.563165025926
ff8081815af07460015af0a232ab1585,7853.6602212912885
ff8081815af07460015af0a71a7c17ef,3983.992177922139
ff8081815af07460015af0a985c31972,3650.547567829424
ff8081815af07460015af0ad54361cdc,11067.505600625953
ff8081815af07460015af0ad9fda1d03,3369.294963592583
ff8081815af07460015af0af7d2a1df9,14746.660017594011
ff8081815af07460015af0b0de001e99,4919.326949667359
ff8081815af07460015af0b4d0a12091,18723.30699957714
ff8081815af07460015af0b5c73e20f5,5789.780598363475
ff8081815af07460015af0b898c7226b,2256.16724656396
ff8081815af07460015af0ba1760233b,17797.912968683184
ff8081815af07460015af0bf6b7a261d,3868.757239163521
ff8081815af07460015af0bfacc92639,34390.136407543076
ff8081815af07460015af0c193a6271c,10819.460082221658
ff8081815af07460015af0c2573a276b,19681.18893568303
ff8081815af07460015af0c322c927c8,3001.1736826439374
ff8081815af07460015af0c856c929f2,5959.9898871749
ff8081815af07460015af0c8dbc32a58,1003.6137926733959
ff8081815af07460015af0ce43442ce1,19667.548874488308
ff8081815af07460015af0cfaaec2d5a,18661.627692856095
ff8081815af07460015af0da53d2322b,11998.553625547102
ff8081815af07460015af0db136632b8,27522.302609816757
ff8081815af07460015af0db6a6832ea,15761.31101518552
ff8081815af07460015af0dce11033aa,68813.13060552545
ff8081815af07460015af0e0d5b63617,3984.7347463435835
ff8081815af07460015af0e1b0ed3715,2464.6371207195843
ff8081815af07460015af0e3f2c93850,6709.089942267943
ff8081815af07460015af0e6f5663a26,1921.0989881296084
ff8081815af07460015af0e8d8ed3bb2,4450.343824675434
ff8081815af07460015af0ea7b4b3c8a,12777.89676113572
ff8081815af07460015af0ecb8353d97,12793.64066972532
ff8081815af07460015af0ef37953f12,14756.496056455895
ff8081815af07460015af0f0e74e3ff2,8851.893337526253
ff8081815af075b8015af080b71c01ef,26828.235559346096
ff8081815af075b8015af088b6930344,2611.301855111286
ff8081815af075b8015af08b417903d0,2614.338274946346
ff8081815af075b8015af0a526ef09ac,4837.517786222441
ff8081815af075b8015af0d561dd117f,18742.357704526803
ff8081815af075b8015af0e514c71464,6548.7741335536475
ff8081815af0770d015af0ae09a80b76,12297.74384290521
ff8081815af0770d015af0b19c9b0c6a,4361.961892867203
ff8081815af0770d015af0b229db0c89,9272.501107135216
ff8081815af0770d015af0f38b621d11,2690.806120187109
ff8081815af0f7fd015af0f9ee97012a,9079.561441726315
ff8081815af0f7fd015af0fa696501a1,3732.320773769463
ff8081815af0f7fd015af10418910749,4719.168727861145
ff8081815af0f7fd015af10661d90867,4358.089182099466
ff8081815af0f7fd015af10844340968,2755.1900849364247
ff8081815af0f7fd015af10a00c209e8,9569.468234293885
ff8081815af0f7fd015af11033c90c1f,9357.521142045753
ff8081815af0f7fd015af110bc540c4f,8851.833299440761
ff8081815af0f7fd015af11341330d4c,13088.282747419971
ff8081815af0f7fd015af118e18f0f6a,16725.05329899889
ff8081815af0f7fd015af11bdd2310bc,5336.465985448225
ff8081815af0f7fd015af11bef6d10c7,4186.958990891224
ff8081815af0f7fd015af11c36d410e7,31461.56451385417
ff8081815af0f7fd015af11f1db8121e,7779.877763130923
ff8081815af0f7fd015af12028eb127f,13287.569057495259
ff8081815af0f7fd015af124b7541415,63880.056813351264
ff8081815af0f7fd015af1262d221481,8911.894877024815
ff8081815af0f7fd015af1274e7a14e9,6546.1848357724075
ff8081815af0f7fd015af12e0e161775,31443.75905784733
ff8081815af0f7fd015af130ff3518b6,9074.075214641343
ff8081815af0f7fd015af13898791bdc,19652.617165679123
ff8081815af0f7fd015af13c73d21d90,19660.013311126484
ff8081815af0f7fd015af1489dc82236,11795.843718274338
ff8081815af0f7fd015af153ed6126a7,14753.547124109115
ff8081815af0f7fd015af154a3462712,6480.813453021709
ff8081815af0f7fd015af15531942738,7794.90345227192
ff8081815af0f7fd015af159a5d12922,7065.241125674115
ff8081815af0f7fd015af15b193929cf,5169.864027534098
ff8081815af0f7fd015af15b65a329df,19668.86290572869
ff8081815af0f7fd015af15c07142a1e,9275.350920841136
ff8081815af0f7fd015af1687a852de8,2914.8249270043575
ff8081815af0f7fd015af1d06f034c96,2884.7486729841494
ff8081815af0f7fd015af1db62904e9b,6867.975409660811
ff8081815af0f7fd015af1e09bee5015,10673.006230939483
ff8081815af0f7fd015af373e9d66f47,14746.277420162987
ff8081815af0f7fd015af37b3a546f69,14573.498334301446
ff8081815af0f7fd015af3b390847065,10188.276131584047
ff8081815af0f7fd015af3b94678708f,12788.437546116898
ff8081815af0f7fd015af3e63f7d74aa,10318.27972686646
ff8081815af0f7fd015af4123a857bef,1809.674322292479
ff8081815af0f7fd015af41440627c66,16384.713309684095
ff8081815af0f7fd015af4223cb67f94,6390.064856386839
ff8081815af0f7fd015af42310797fbf,3934.7616314434476
ff8081815af0f7fd015af42ed15c01c2,15320.895645620933
ff8081815af0f7fd015af42ffe2101e6,19644.292883203496
ff8081815af0f7fd015af433fa6c02df,13924.081030565261
ff8081815af0f7fd015af43914c80414,11209.59277611967
ff8081815af0f7fd015af43c5b9c0541,19085.5572965512
ff8081815af0f7fd015af43cabec056f,4998.911126559371
ff8081815af0f7fd015af440d32206f4,43016.83910964013
ff8081815af0f7fd015af442ca60077b,4255.147465974867
ff8081815af0f7fd015af44549f60851,8709.991845503528
ff8081815af0f7fd015af4493064097d,3440.5714664255242
ff8081815af0f7fd015af44966fb098b,3106.101961537352
ff8081815af0f7fd015af44b5cd009fc,2298.7217397048375
ff8081815af0f7fd015af45071b10ae0,3753.484600278145
ff8081815af0f7fd015af450c6430af4,4400.036463323813
ff8081815af0f7fd015af450faa10afa,8848.054391483587
ff8081815af0f7fd015af45124b20b06,19683.12981061317
ff8081815af0f7fd015af45430a50bdb,3915.920627535947
ff8081815af0f7fd015af455326e0c48,4454.311869896464
ff8081815af0f7fd015af45b096f0def,16399.867861197916
ff8081815af0f7fd015af45c219c0e33,11813.887306097657
ff8081815af0f7fd015af45d028a0e76,6882.298480260138
ff8081815af0f7fd015af4625d1512cc,15756.357947596165
ff8081815af0f7fd015af4657e6a1418,23454.452242435586
ff8081815af0f7fd015af4696ee615b9,2211.587191619867
ff8081815af0f7fd015af46a2ec01609,2643.582841806281
ff8081815af0f7fd015af46afbac1655,4924.148781215628
ff8081815af0f7fd015af46c50b216af,21612.42639457108
ff8081815af0f7fd015af46ec5b11767,1179.2757375245444
ff8081815af0f7fd015af47027f917f0,3806.873899471813
ff8081815af0f7fd015af472c1c718c1,2904.343028500616
ff8081815af0f7fd015af47390e118fc,19673.087375011357
ff8081815af0f7fd015af474defc195b,17587.73302219226
ff8081815af0f7fd015af47819201a5f,3434.526893374441
ff8081815af0f7fd015af478b7e31a90,6879.264154983211
ff8081815af0f7fd015af47b2cfc1b7e,12801.246590434786
ff8081815af0f7fd015af47e87241c9c,20586.215333595454
ff8081815af0f7fd015af4808b561d2b,15210.626156260798
ff8081815af0f7fd015af48377021e03,1529.0772821469982
ff8081815af0f7fd015af484bbff1e7b,3461.6792644285083
ff8081815af0f7fd015af484f5011e87,1500.4312233943535
ff8081815af0f7fd015af48563c61eb3,14556.94197066478
ff8081815af0f7fd015af489eca620d2,1588.325234845571
ff8081815af0f7fd015af48beba121ba,17126.6385972142
ff8081815af0f7fd015af49047f423ab,9645.349605195246
ff8081815af0f7fd015af490526b23c6,13777.94232809944
ff8081815af0f7fd015af492dd2024c1,3927.499124509018
ff8081815af0f7fd015af4944ec82557,14749.303111061921
ff8081815af0f7fd015af4957175263d,14762.27294057857
ff8081815af0f7fd015af496031a2702,14752.345401617471
ff8081815af0f7fd015af4968b4e2739,9842.127047698885
ff8081815af0f7fd015af4970d88276a,34395.23593393183
ff8081815af0f7fd015af49761e627a5,34417.9104851208
ff8081815af0f7fd015af49a61882905,2307.3712426513043
ff8081815af0f7fd015af49b254a2966,4704.250974478754
ff8081815af0f7fd015af49b6d9f2988,6972.112803022671
ff8081815af0f7fd015af49c181f29de,793.0934984221835
ff8081815af0f7fd015af49cb1362a1b,11786.432714291193
ff8081815af0f7fd015af49d670c2a6b,1553.441787073128
ff8081815af0f7fd015af49e244a2ad4,9651.252857281303
ff8081815af0f7fd015af49e82482afe,9300.780943174861
ff8081815af0f7fd015af49fb3a72b80,2936.557704913202
ff8081815af0f7fd015af4a1a48a2c6f,10819.30690731307
ff8081815af0f7fd015af4a4dd4c2d9d,19647.588557669667
ff8081815af0f7fd015af4a5530a2dd1,9857.622451989942
ff8081815af0f7fd015af4a5b8f72ded,9829.124311694768
ff8081815af0f7fd015af4a5f6032e0e,9464.502539851414
ff8081815af0f7fd015af4ada4223103,9840.359153700027
ff8081815af0f7fd015af4afe1b431fd,28748.847873698487
ff8081815af0f7fd015af4afe6953203,4827.773552758306
ff8081815af0f7fd015af4b407d033bd,8721.861775302918
ff8081815af0f7fd015af4b4a0f83403,7424.883789002049
ff8081815af0f7fd015af4b748ef3582,12801.601982595212
ff8081815af0f7fd015af4b7c4a935be,14740.555225290105
ff8081815af0f7fd015af4b869f6360a,10047.985268180091
ff8081815af0f7fd015af4b9b68e368b,7367.103386329625
ff8081815af0f7fd015af4ba7e5e3705,10811.023868267686
ff8081815af0f7fd015af4bb3b8e376d,17727.950607854025
ff8081815af0f7fd015af4bb87f037bb,3924.7915399066073
ff8081815af0f7fd015af4bb97c937c1,9822.654856939544
ff8081815af0f7fd015af4bd3d8a38de,5888.625448706781
ff8081815af0f7fd015af4bd40b838e0,24571.85156194551
ff8081815af0f7fd015af4bf168c39c7,14202.67770299176
ff8081815af0f7fd015af4c155073b36,24551.595824378324
ff8081815af0f7fd015af4c15b6f3b39,9349.000030290028
ff8081815af0f7fd015af4c25ee03bce,14748.542695243194
ff8081815af0f7fd015af4c52dbd3d6f,34412.04035527098
ff8081815af0f7fd015af4c5585b3d87,5175.294435795571
ff8081815af0f7fd015af4c61bac3dec,16002.489736309124
ff8081815af0f7fd015af4c987a93f98,1006.993891135067
ff8081815af0f7fd015af4ca73ac3ff5,15284.50127131961
ff8081815af0f7fd015af4cad68e4027,5841.0452876711415
ff8081815af0f7fd015af4cb04bf4039,15723.060210514735
ff8081815af0f7fd015af4cb09f54041,10207.663452918992
ff8081815af0f7fd015af4cb2df2405e,11324.047888568291
ff8081815af0f7fd015af4cf0b7742c7,34416.884126396915
ff8081815af0f7fd015af4cf694242ef,2380.979060447749
ff8081815af0f7fd015af4cf98014309,10825.077004403878
ff8081815af0f7fd015af4d15dfa43e8,8861.144096578537
ff8081815af0f7fd015af4d6f8694667,12532.238805641586
ff8081815af0f7fd015af4d7770d4694,1598.9982451477872
ff8081815af0f7fd015af4d890f64713,6539.980914260724
ff8081815af0f7fd015af4d93488474e,6421.458839126787
ff8081815af0f7fd015af4d98f3c4774,4367.22869482023
ff8081815af0f7fd015af4db31ec482b,8342.696309554462
ff8081815af0f7fd015af4de8f8f49b7,14748.586883661797
ff8081815af0f7fd015af4dfca754a3f,21639.61719824944
ff8081815af0f7fd015af4e016874a6b,6755.614921933479
ff8081815af0f7fd015af4e02d754a7b,1552.4626212695857
ff8081815af0f7fd015af4e083c34aa1,21628.94691584574
ff8081815af0f7fd015af4e137184b06,3915.61946816966
ff8081815af0f7fd015af4e361f84c44,19853.571144086498
ff8081815af0f7fd015af4e563cc4d3c,22619.727746784065
ff8081815af0f7fd015af4eb36ce4fcf,15731.975201815576
ff8081815af0f7fd015af4eb91674ff6,19649.554417932537
ff8081815af0f7fd015af4eef3835169,19656.355103824724
ff8081815af0f7fd015af4efc1da51d1,3188.6529385140343
ff8081815af0f7fd015af4f19c8752be,5897.293807508209
ff8081815af0f7fd015af4f2c2ab534c,19660.43864865181
ff8081815af0f7fd015af4f3110d536f,1978.2091721834634
ff8081815af0f7fd015af4f3a8f653b0,4906.732736497453
ff8081815af0f7fd015af4f45bd353fe,2032.416403835643
ff8081815af0f7fd015af4f6f7dd54ec,14758.504080971807
ff8081815af0f7fd015af4fb6f19569c,12177.487812157227
ff8081815af0f7fd015af501e8df5837,7976.888035801129
ff8081815af0f7fd015af5020e825849,2037.5354528356272
ff8081815af0f7fd015af50534815946,1716.5756924314658
ff8081815af0f7fd015af5054f375959,5946.6599798396055
ff8081815af0f7fd015af505f73e5995,1990.799597868705
ff8081815af0f7fd015af509e59f5ac4,10343.972594198296
ff8081815af0f7fd015af50a38f95add,13791.789994965833
ff8081815af0f7fd015af50ac08f5aff,17684.950458578325
ff8081815af0f7fd015af50f16fd5c4a,728.7977519073746
ff8081815af0f7fd015af51438af5e09,15127.051314096592
ff8081815af0f7fd015af515cb285e8a,27636.87678546508
ff8081815af0f7fd015af516b7245eea,24586.749306820628
ff8081815af0f7fd015af5177be45f48,3130.668220746676
ff8081815af0f7fd015af51936f360bc,2442.4753018085435
ff8081815af0f7fd015af51d67d06297,9654.20341592657
ff8081815af0f7fd015af51e6c88631f,7964.893336181878
ff8081815af0f7fd015af525d9f06620,14233.308538694144
ff8081815af0f7fd015af52c062c6854,5951.442905997133
ff8081815af0f7fd015af52cb0c46894,73749.04843746974
ff8081815af0f7fd015af52fe6356ba5,19662.118644338112
ff8081815af0f7fd015af530191a6bc2,4816.890128619491
ff8081815af0f7fd015af532a7906cf7,24579.156377023726
ff8081815af0f7fd015af53345666d36,6355.375535795015
ff8081815af0f7fd015af5337bb86d5d,19271.557928378523
ff8081815af0f7fd015af538b6a26f96,10105.870315190607
ff8081815af0f7fd015af538d8976faf,2138.4555747996787
ff8081815af0f7fd015af53a3f22707f,17209.7557321998
ff8081815af0f7fd015af53b0a1f70fe,7859.002444425353
ff8081815af0f7fd015af53ff6ae7327,44891.53639722456
ff8081815af0f7fd015af5461ee0759f,16708.60126216905
ff8081815af0f7fd015af5466b2c75bc,4196.07904032245
ff8081815af0f7fd015af547c1b97674,715.8935319542278
ff8081815af0f7fd015af549188f76f6,11798.901081558442
ff8081815af0f7fd015af54ce3067878,14749.576958040649
ff8081815af0f7fd015af54e89b97985,3413.6686703420273
ff8081815af0f7fd015af54f47c679cf,4536.809560891743
ff8081815af0f7fd015af55203497b31,3308.176283273524
ff8081815af0f7fd015af55356237bf4,19481.711307167734
ff8081815af0f7fd015af555bd307df8,19669.316695001788
ff8081815af0f7fd015af556fbe87f68,9839.007875217976
ff8081815af0f7fd015af55708f47f85,12405.89617880995
ff8081815af0f7fd015af558854800e1,22730.94426530667
ff8081815af0f7fd015af55962f9014f,5895.0550294240775
ff8081815af0f7fd015af55adabb0231,8506.53752215843
ff8081815af0f7fd015af55be1a802c9,4625.079236307708
ff8081815af0f7fd015af55c260d02ea,5068.860607818218
ff8081815af0f7fd015af55c7dd40320,9838.781292183217
ff8081815af0f7fd015af5608fd30553,9283.0752677652
ff8081815af0f7fd015af56144fb059a,3377.4356914614177
ff8081815af0f7fd015af5645cf40765,4909.525484094279
ff8081815af0f7fd015af565d62a0825,5398.714640815281
ff8081815af0f7fd015af5660c2c084d,6873.498363521183
ff8081815af0f7fd015af5679c380930,19663.912159759104
ff8081815af0f7fd015af569e95e0a43,15743.750964794455
ff8081815af0f7fd015af56a2edc0a72,39333.43811434164
ff8081815af0f7fd015af56fe3950d16,17729.935584786075
ff8081815af0f7fd015af570dc430da9,9852.164317458044
ff8081815af0f7fd015af571aa2f0e29,6873.264449626753
ff8081815af0f7fd015af574d0e00fc0,12306.884268018743
ff8081815af0f7fd015af576b22b110a,7985.641520953421
ff8081815af0f7fd015af57749e5114c,3812.5335795011874
ff8081815af0f7fd015af57bc16013db,12296.776313687207
ff8081815af0f7fd015af57d3ee914af,18911.871465795422
ff8081815af0f7fd015af57d912214f7,19675.371570738815
ff8081815af0f7fd015af57dded21518,7863.54819380207
ff8081815af0f7fd015af57fa4c51615,734.0726238637732
ff8081815af0f7fd015af581420916d6,12299.899706729002
ff8081815af0f7fd015af5854f8e1889,7324.851329839886
ff8081815af0f951015af10e507a03ca,6593.780781213073
ff8081815af0f951015af138e30f0aa3,3190.039626598535
ff8081815af0f951015af13ac6ab0ae7,6451.6878910047535
ff8081815af0f951015af16473621733,1131.6476836289846
ff8081815af0f951015af19e8e4a1fe6,6124.240451087023
ff8081815af0f951015af1c862ca2627,24596.970590219502
ff8081815af0f951015af22cf1e23511,17704.327631666925
ff8081815af0f951015af27c20303bdb,733.9647194297219
ff8081815af0f951015af3ee3d5a44b2,11391.434224690112
ff8081815af0f951015af3fe423345be,14107.567428914268
ff8081815af0f951015af3ff319945d5,2754.8668039791796
ff8081815af0f951015af4174aea4a0d,5188.450876062663
ff8081815af0f951015af41f158c4b62,1677.0305613513767
ff8081815af0f951015af44693a25049,28932.870927654032
ff8081815af0f951015af4530caf5224,11071.367129555807
ff8081815af0f951015af460fa345475,10775.246174079153
ff8081815af0f951015af46ca9a155d8,9837.495851237436
ff8081815af0f951015af482f88062bb,10874.818245879685
ff8081815af0f951015af48d5ced64ee,25564.562362636974
ff8081815af0f951015af49367ed664e,4293.1494573417
ff8081815af0f951015af4abaabc6b83,24580.45900055966
ff8081815af0f951015af4b0f14e6c9b,11048.024540661363
ff8081815af0f951015af4c4e4e1703c,8722.679113562363
ff8081815af0f951015af4e3e7cd78f2,18387.79957271618
ff8081815af0f951015af4fc402f04ef,195359.78846273271
ff8081815af0f951015af4fce60e0508,14756.490289217078
ff8081815af0f951015af50974a20aaa,17818.06077450965
ff8081815af0f951015af5258b4d1175,11792.652744857647
ff8081815af0f951015af58602822c10,3075.372133732786
ff8081815af0faa6015af101dd96010d,14166.209821060902
ff8081815af0faa6015af109b0a00236,4473.527939523047
ff8081815af0faa6015af1211880066c,21624.76385397642
ff8081815af0faa6015af12efe400ab8,17318.22025776179
ff8081815af0faa6015af133d3d00be7,9835.726107443146
ff8081815af0faa6015af13d39c90d3f,16712.671575632714
ff8081815af0faa6015af14722a20eed,12033.91295973979
ff8081815af0faa6015af14cc0a00fd1,14579.13827485289
ff8081815af0faa6015af14eae21103d,8717.687746655827
ff8081815af0faa6015af179d60b182d,5675.151119345913
ff8081815af0faa6015af19d99ac1d67,12302.741579206879
ff8081815af0faa6015af1a2e4301e45,1819.626702135801
ff8081815af0faa6015af1aa13111fdf,2896.6659162862816
ff8081815af0faa6015af1b0018520e7,3791.794895301861
ff8081815af0faa6015af1d4fba72a97,10010.434015054323
ff8081815af0faa6015af1ecb5472ea8,13619.976815687294
ff8081815af0faa6015af1f78c303134,5221.89535296253
ff8081815af0faa6015af3ea5a394745,29301.461100453453
ff8081815af0faa6015af454554554e5,14573.442529484199
ff8081815af0faa6015af47c50535bd6,9844.34386090694
ff8081815af0faa6015af47fa5705c6c,13947.200609120418
ff8081815af0faa6015af48db26e5ef5,6582.760565814296
ff8081815af0faa6015af49c78216162,18926.802332444116
ff8081815af0faa6015af49e2074619a,1397.8397853335803
ff8081815af0faa6015af4a1f2bd6293,22718.57756742106
ff8081815af0faa6015af4aca404657c,4911.497850682918
ff8081815af0faa6015af4b0952366a5,9293.187579429205
ff8081815af0faa6015af4c87fec6bac,13442.964094838442
ff8081815af0faa6015af4cb8e2d6c82,3801.4409165290394
ff8081815af0faa6015af4dd8bfa7101,15470.195667959671
ff8081815af0faa6015af4edcb30783a,4457.899218325254
ff8081815af0faa6015af4ee9a7f7a0a,16869.58406392696
ff8081815af0faa6015af4f659c67b84,1807.8973778982254
ff8081815af0faa6015af50e485a0064,15918.693924105151
ff8081815af0faa6015af51e909203d2,9818.812625135753
ff8081815af0faa6015af54c55840e09,19662.120499781257
ff8081815af0faa6015af5574d071041,8530.306518752948
ff8081815af0faa6015af5712b9a15c5,3228.0637642930237
ff8081815af0faa6015af579f978183d,9834.38799453117
ff8081815af0faa6015af59d983a228a,28504.070107857868
ff8081815af0faa6015af5cdb2d02cc9,20042.129823672134
ff8081815af0faa6015af5ef1a42331f,8901.388394816235
ff8081815af0faa6015af5f3c54d33e9,16399.00704496278
ff8081815af0faa6015af5f5fb54346a,13815.715358972522
ff8081815af0faa6015af6016efa3675,17795.559927789654
ff8081815af588fd015af589ef460040,24581.629992389975
ff8081815af588fd015af58d2f680233,5433.382750531097
ff8081815af588fd015af58d3d030239,14736.52448530727
ff8081815af588fd015af58e0b1c028b,6842.179340931948
