propert_id,count
ff8081815b0ee1ea015b0f1c18521888,29891.996077744137
ff8081815b0ee1ea015b0f1c23b8188e,8422.95986554486
ff8081815b0ee355015b0eeeaf7e0247,3101.0773019718126
ff8081815b0ee355015b0f17300d0b01,10324.350786242298
ff8081815b0ee4a6015b0f12c5b908e9,17084.278360303946
ff8081815b0f1e48015b0f1eabbe0000,7379.865536371761
ff8081815b0f1e48015b0f1edca40010,14384.43662160093
ff8081815b0f1e48015b0f2636f80381,20905.21054339786
ff8081815b0f1e48015b0f267f7603a2,29888.976118554023
ff8081815b0f1e48015b0f283d4d0470,7183.57109181644
ff8081815b0f1e48015b0f29915d04f3,29876.132598335847
ff8081815b0f1e48015b0f2bb70d0669,10444.782458474285
ff8081815b0f1e48015b0f2d9c01074e,111951.60035345342
ff8081815b0f1e48015b0f2ed3d907b3,6253.307416499882
ff8081815b0f1e48015b0f2fcfef07e6,7031.873678750079
ff8081815b0f1e48015b0f30e0970856,21733.91991346045
ff8081815b0f1e48015b0f32923d08ce,6083.736451595404
ff8081815b0f1e48015b0f33ab8608f3,20190.57608302268
ff8081815b0f1e48015b0f40b8b30e17,11516.491706518302
ff8081815b0f1e48015b0f40f2380e38,32857.49893154063
ff8081815b0f1e48015b0f42449f0f14,5123.850384509653
ff8081815b0f1e48015b0f45f2311144,37319.09402112255
ff8081815b0f1e48015b0f48b57412ed,37302.37551749757
ff8081815b0f1e48015b0f48c90e1303,4851.461265237461
ff8081815b0f1e48015b0f4be6ea146f,3906.58686831135
ff8081815b0f1e48015b0f4ddccf1595,22389.80471383948
ff8081815b0f1e48015b0f50a49116f9,23909.576599633965
ff8081815b0f1e48015b0f54ff9d1925,20921.150092233493
ff8081815b0f1e48015b0f565fd11a04,9708.234422986787
ff8081815b0f1e48015b0f57ce6a1ac4,4371.389516525343
ff8081815b0f1e48015b0f5cdc5e1cc2,4143.570719147097
ff8081815b0f1e48015b0f6c7de923b1,1155.5566991855296
ff8081815b0f1e48015b0f6dbe7b24c3,3029.5707483951087
ff8081815b0f1e48015b0f70125525e5,8684.530825324682
ff8081815b0f1e48015b0f711a9e2666,2899.8790561486153
ff8081815b0f1e48015b0f72f6f1278d,3152.9256593331233
ff8081815b0f1e48015b0f7387b827d5,2327.452962590097
ff8081815b0f1e48015b0f765db9298e,23880.334143182172
ff8081815b0f1e48015b0f7998f22bb7,10181.674894532827
ff8081815b0f1e48015b0f7a31dd2c15,7255.812717508092
ff8081815b0f1e48015b0f7a98162c4b,3885.91615957842
ff8081815b0f1e48015b0f7b06f32c85,13811.158108166845
ff8081815b0f1e48015b0f7c5e342d24,47753.040139504796
ff8081815b0f1e48015b0f7f23be2e76,7452.22034662453
ff8081815b0f1e48015b0f8042402f21,29872.066384081296
ff8081815b0f1e48015b0f832abd30e2,37342.87641520719
ff8081815b0f1e48015b0f84129c31d5,7038.905724625192
ff8081815b0f1e48015b0f855d3c327a,25385.177309253577
ff8081815b0f1fc0015b0f2d35260420,12411.720284276535
ff8081815b0f1fc0015b0f8678a01920,25045.40697168572
ff8081815b0f1fc0015b0f86d4311957,37307.67987650476
ff8081815b0f212e015b0f6150aa0bf2,9859.223989853268
ff8081815b0f212e015b0f6450fe0c5e,4809.482602157311
ff8081815b0f86d4015b0f8afe8f01ba,43924.89930831087
ff8081815b0f86d4015b0f8bdb06021f,36761.1150930423
ff8081815b0f86d4015b0f8cbfd10298,26900.434666546054
ff8081815b0f86d4015b0f8d138b02e2,22098.778753444974
ff8081815b0f86d4015b0f90d06604f2,5740.5147961811
ff8081815b0f86d4015b0f9476e707d2,6475.084624277579
ff8081815b0f86d4015b0f94bf680853,37360.68581779798
ff8081815b0f86d4015b0f94ef17089d,1860.6084008048279
ff8081815b0f86d4015b0f97f32c0a4a,1670.7282620679011
ff8081815b0f86d4015b0f9932f30ae9,5796.512570126221
ff8081815b0f86d4015b0f9c80d60c41,22760.240216373866
ff8081815b0f86d4015b0fa2e24c0e97,14920.535480046376
ff8081815b0f86d4015b0fa48e7a0f33,4242.724331552986
ff8081815b0f86d4015b0fa979f41180,3153.4720350374573
ff8081815b0f86d4015b0faa029711b8,5958.510575302256
ff8081815b0f86d4015b0fb2b3ff1581,603.9451161798258
ff8081815b0f86d4015b0fb47f1a1682,14947.872138989818
ff8081815b0f86d4015b0fb54da016d4,322.4676590195496
ff8081815b0f86d4015b0fb700dc177a,26917.863361866443
ff8081815b0f86d4015b0fb7575817a8,29853.81884600909
ff8081815b0f8856015b0fb8e9730e24,14922.80442680826
ff8081815b0f8856015b0fb95b450e7a,68.54073602587954
ff8081815b0f8856015b0fb982780ea9,47740.42650914949
ff8081815b0f89b1015b0f8a4b70000c,20431.41787448636
ff8081815b0f89b1015b0fa24d2c03dc,27661.14523532124
ff8081815b0f89b1015b0fb382f20701,32881.45532764133
ff8081815b0fb939015b0fbc026b0189,52343.88797770111
ff8081815b0fb939015b0fbca1cb01d7,23883.29514551291
ff8081815b0fb939015b0fbd3b850231,7874.12004594424
ff8081815b0fb939015b0fc0e6d10435,37329.40881506307
ff8081815b0fb939015b0fc28f030510,8348.87565035751
ff8081815b0fb939015b0fc46a7305ef,16443.792537856956
ff8081815b0fb939015b0fc6f5e406e7,6080.791354092722
ff8081815b0fb939015b0fc763990715,2420.9113139786778
ff8081815b0fb939015b0fc8e3eb07c3,17926.759833375392
ff8081815b0fb939015b0fca8abf0858,52213.845821977506
ff8081815b0fb939015b0fcb79220897,30683.83580673047
ff8081815b0fb939015b0fcdf07b099d,22361.56950698703
ff8081815b0fb939015b0fcfd0050a5e,20904.647235878794
ff8081815b0fb939015b0fd42fca0bc7,22963.61435988807
ff8081815b0fb939015b0fd4f7960c48,8223.841205197015
ff8081815b0fb939015b0fd5c4130c98,29115.153361661876
ff8081815b0fb939015b0fd5e4c70caa,9702.844854335157
ff8081815b0fb939015b0fde66f40fef,18691.000159751497
ff8081815b0fb939015b0fde6b510ff3,4974.051571660595
ff8081815b0fb939015b0fdeb06f1012,23885.28842617133
ff8081815b0fb939015b0fdfa630108d,11901.551752930052
ff8081815b0fb939015b0fe2816d11b0,25373.90935319487
ff8081815b0fb939015b0fe5eb3c13e8,16055.291438085882
ff8081815b0fb939015b0fe6238e145c,1565.6962034960588
ff8081815b0fb939015b0fe6e6fb161a,16646.537667186778
ff8081815b0fb939015b0fe906611b31,8020.984196265837
ff8081815b0fb939015b0fe92cf01b49,19414.001612984135
ff8081815b0fb939015b0fee8e0f1dda,2740.5341615737498
ff8081815b0fb939015b0fef01b91e27,22392.12644898384
ff8081815b0fb939015b0ff107a71ef7,37353.01944947884
ff8081815b0fb939015b0ff421c5200d,2922.928009442151
ff8081815b0fb939015b0ff471b1202a,29853.93030007236
ff8081815b0fb939015b0ff5bb33208c,12218.411333960468
ff8081815b0fb939015b0ff6665e20bf,19435.147106799806
ff8081815b0fb939015b0ff7c31b2157,22422.926688760595
ff8081815b0fb939015b0ffb801822a2,22085.495442191645
ff8081815b0fb939015b0fff2d4d23cc,11962.800849999823
ff8081815b0fb939015b0fff8fd52404,7326.620196353652
ff8081815b0fb939015b10015b842494,3923.7370405629736
ff8081815b0fb939015b1001667c249c,8955.127762927435
ff8081815b0fb939015b10016c01249f,4320.624151300251
ff8081815b0fb939015b1001c9d224cb,25646.573302956785
ff8081815b0fb939015b1001e41c24d7,4704.191131731996
ff8081815b0fb939015b1005ab6b2607,9691.530180443971
ff8081815b0fb939015b10076e5626c6,9713.444387250089
ff8081815b0fb939015b100839982702,29852.330603353803
ff8081815b0fb939015b1008c38f2728,10443.498112218753
ff8081815b0fb939015b100b10632803,7599.19032148614
ff8081815b0fb939015b10115f092a9d,2998.8701734590704
ff8081815b0fb939015b1011f4de2b4f,7471.488544172991
ff8081815b0fb939015b101205c22b5b,29879.44404648651
ff8081815b0fb939015b101323c12bde,7468.962087348256
ff8081815b0fb939015b1015656c2ca1,25609.823959118596
ff8081815b0fb939015b101ccce92ed7,26868.4984558834
ff8081815b0fb939015b101f71492f7a,7456.91085047506
ff8081815b0fb939015b1023f03b31f5,22403.70150120974
ff8081815b0fb939015b10253437325b,6197.121809413856
ff8081815b0fb939015b1028b9a2332f,13804.273319361417
ff8081815b0fb939015b102b1bb233e4,11843.717132881264
ff8081815b0fb939015b102e059434be,2673.166625571648
ff8081815b0fbaba015b1004763a0e05,29866.555192252254
ff8081815b0fbaba015b100e9e9b104b,11824.946140500568
ff8081815b0fbaba015b101d87641408,8470.112430903831
ff8081815b0fbc0c015b0fe8577207a3,3482.7187855379902
ff8081815b0fbc0c015b0ff388cc0969,14077.995222036581
ff8081815b0fbc0c015b100119d80b60,138899.52262332774
ff8081815b0fbc0c015b10055f760c07,11183.542792351183
ff8081815b0fbc0c015b101185a30e24,7439.0723957991395
ff8081815b0fbc0c015b101883460efc,59738.97022708621
ff8081815b102fe1015b1031bda10053,8802.556377756855
ff8081815b102fe1015b10362bad01f2,32814.422664143305
ff8081815b102fe1015b103bb32203ea,4835.467952020624
ff8081815b103133015b103668dc010c,26856.03739676129
ff8081815b103133015b103898dc0170,29566.397648166803
ff8081815b103133015b10469443038f,14918.902422111034
ff8081815b1032ac015b103a57ee0129,11726.43339601766
ff8081815b106986015b1084a1c105d1,14076.7359844699
ff8081815b106986015b10cf608f13e4,14931.96154149629
ff8081815b106986015b10d8262f154d,49013.24116388276
ff8081815b106986015b10d94b93157b,17322.490591750913
ff8081815b106986015b10dd64431659,6919.99474410158
ff8081815b106986015b127a621c294f,12134.963330309114
ff8081815b106986015b12ba30252e4a,29014.551312264037
ff8081815b106986015b12d0f2523041,1795.71932670009
ff8081815b106986015b12d56da730c9,10988.145982386757
ff8081815b106986015b12dab35f3164,20928.08290583525
ff8081815b106986015b12f5b6e835d3,2838.773306409705
ff8081815b106986015b12f711313617,5777.166142761866
ff8081815b106986015b12fb484236b6,4080.590548719526
ff8081815b106986015b1300db0e3746,67218.56023414826
ff8081815b106986015b13025a813778,10783.27184466963
ff8081815b106986015b13076517381b,5242.712741904521
ff8081815b106986015b131fa2493d24,20138.317911453003
ff8081815b106986015b1329144c4017,11191.706104466333
ff8081815b106986015b132c56434103,12970.411341159945
ff8081815b106986015b132e6432416b,8669.824445180286
ff8081815b106986015b1331bf0842a5,11923.14892304812
ff8081815b106986015b1332ac1d42f6,13432.594794767909
ff8081815b106986015b1332b57842f9,26880.12223132233
ff8081815b106986015b133926ef44b2,13426.129062945074
ff8081815b106986015b133eb7e2460f,6361.618714735062
ff8081815b106986015b133f916d4643,18136.72235044867
ff8081815b106986015b1344952747a2,10409.460218755441
ff8081815b106986015b1347bb7b489a,11924.531308821572
ff8081815b106986015b1348cd3d48f8,8870.96582362038
ff8081815b106986015b134bb59749c2,59720.54580722346
ff8081815b106986015b134ca9904a1c,6039.576730719805
ff8081815b106986015b134dab0d4a60,52254.298563157
ff8081815b106986015b1350751d4b51,20994.840365558182
ff8081815b106986015b13525fbb4c03,32844.93046411942
ff8081815b106986015b1353d9054c8f,7294.93567766902
ff8081815b106986015b1354867d4cc2,5211.355443872113
ff8081815b106986015b13571b2a4d72,11951.270408733855
ff8081815b106986015b13590d334e0e,8813.675696199596
ff8081815b106986015b135af8b44ef2,22115.180053090724
ff8081815b106986015b135c58974f72,21002.21465068375
ff8081815b106986015b135dcd0c4fee,21541.0306568065
ff8081815b106986015b135e4052501c,12699.708951661254
ff8081815b106986015b135f587150a7,23899.07133388502
ff8081815b106986015b1365d97d5365,22382.938425746772
ff8081815b106986015b1368a81b5446,14921.889620624623
ff8081815b106986015b136e48785666,9802.239725649697
ff8081815b106986015b136ebafe568d,33416.273479470015
ff8081815b106986015b136ecaf9569b,24648.04311404684
ff8081815b106986015b136fac9c56f7,7219.253876537933
ff8081815b106986015b1370e85b574d,11857.692218502943
ff8081815b106986015b1372206357ce,7447.788383427892
ff8081815b106986015b137391be5863,35834.4877957379
ff8081815b106986015b137e40d25bfe,67196.4501005997
ff8081815b106986015b138f491e6312,33619.02383223959
ff8081815b106986015b139a0081680b,6129.206587858204
ff8081815b106986015b139ea7af6a80,2760.0161542827136
ff8081815b106986015b13a4e7336d6f,8390.378978921923
ff8081815b106986015b13a8db126f2f,2802.5057067757025
ff8081815b106986015b13aea4e571e4,1981.6071736183537
ff8081815b106986015b13afad3d7256,5245.864633239923
ff8081815b106986015b13b001d1727c,8539.28439409501
ff8081815b106986015b13b140407307,11395.212347723354
ff8081815b106986015b13b249d97373,8112.623146886293
ff8081815b106986015b13b5758174b3,22427.42962312354
ff8081815b106986015b13b7c6b975bc,30728.585388798103
ff8081815b106986015b13b8e1c5762c,14188.68770335008
ff8081815b106986015b13bf4ca57913,29885.70755618972
ff8081815b106986015b13bfd1d87955,6462.062284323508
ff8081815b106986015b13c1f58f7a71,2563.8376129561843
ff8081815b106986015b13c5d6ce7c44,19412.45007883594
ff8081815b106986015b13ca65497e28,37314.8424565715
ff8081815b106986015b13cca7bd7f10,7324.126179091677
ff8081815b106986015b13cceb857f3a,22405.05787250339
ff8081815b106986015b13d1b2870176,26878.341617263908
ff8081815b106986015b13d42e8d0464,22427.62849292945
ff8081815b106986015b13d7460806b8,4320.537842554464
ff8081815b106986015b13dc9b0108c4,82034.24831237376
ff8081815b106986015b13e8109b0d68,279522.1590819669
ff8081815b106986015b13e9ee920e0e,29888.696157358725
ff8081815b106986015b13eb0a920e76,10572.160598214366
ff8081815b106986015b13edd0db0f58,22136.101568658876
ff8081815b106986015b13f3fadd1161,52292.01661136985
ff8081815b106986015b14054cc218c5,7829.531127559086
ff8081815b106986015b140f995e1d83,9332.355796442389
ff8081815b106986015b141230ae1e9a,44765.495344707466
ff8081815b106986015b141259331eb1,22130.74549451358
ff8081815b106986015b1413a9211f52,6063.0266724448975
ff8081815b106986015b1414fc951fe7,14941.474071408058
ff8081815b106986015b14186c1021a3,14941.41305992417
ff8081815b106986015b1418ab5e21c0,4926.22586411779
ff8081815b106986015b141c0a322374,4138.164727969818
ff8081815b106986015b141cd5dd23cf,12702.5170640208
ff8081815b106986015b141d82d2243b,9692.010519672416
ff8081815b106986015b141e2bfd246c,5677.568982001205
ff8081815b106986015b141ea682249a,31374.482337269586
ff8081815b106986015b141f8eed2502,25385.673385623
ff8081815b106986015b141f9602250b,22462.53395605838
ff8081815b106986015b141fdb6f2528,8938.962592393447
ff8081815b106986015b142292862675,25400.05788062049
ff8081815b106986015b1425b34727cf,13253.180110578192
ff8081815b106986015b142b2f3f2a08,14936.705307454655
ff8081815b106986015b143421582e33,8956.341141010964
ff8081815b106986015b14366f1d2f12,5960.457840742205
ff8081815b106986015b143774002f64,44792.46359968949
ff8081815b106986015b1437fe6b2fc4,11954.001771689142
ff8081815b106986015b14380f462fd0,19879.64507263323
ff8081815b106986015b143ae93e30d6,11943.624300857107
ff8081815b106986015b143d484a31a3,9705.004288428567
ff8081815b106986015b14408a1f3357,11925.868644955808
ff8081815b106986015b14418d32340c,10568.911015525862
ff8081815b106986015b144297703477,26893.008764654667
ff8081815b106986015b14433eed34e4,4171.059850316748
ff8081815b106986015b1449ea16384b,37306.13666148395
ff8081815b106986015b144cd239396c,22397.151950403448
ff8081815b106986015b145702493e82,42099.404434255455
ff8081815b106986015b14576cd23eb5,10537.629406291117
ff8081815b106986015b145a76e3400b,1328.203075894744
ff8081815b106986015b145c5c0c40eb,7325.3411479584865
ff8081815b106986015b145d3ad24178,37347.4558562901
ff8081815b106986015b145f87ae42c8,13834.02188402817
ff8081815b106986015b145f9e2d42d2,12674.319766343302
ff8081815b106986015b1462a8bc44ce,2368.3830676874527
ff8081815b106986015b1463addb4532,52278.85413378316
ff8081815b106986015b1465a4504651,8217.98833940316
ff8081815b106986015b1467f6d04778,16464.591911632884
ff8081815b106986015b146a9ffe4938,40301.88168654694
ff8081815b106986015b146bd4c949bd,14929.443033566562
ff8081815b106986015b146d1c494a59,22399.293653526172
ff8081815b106986015b146ef2b44bab,4195.647605572115
ff8081815b106986015b146f8df94be7,13366.563383504355
ff8081815b106986015b1476bc224f0e,22400.13841256863
ff8081815b106986015b14781c7e4fa5,13429.410764873812
ff8081815b106986015b147d59835255,16424.89886867652
ff8081815b106986015b14800d0a535d,13816.119304530095
ff8081815b106986015b148204c25427,13530.886983427376
ff8081815b106986015b14882e7c5649,53751.305719548276
ff8081815b106986015b1488378d5651,13680.053880081023
ff8081815b106986015b148a646a5717,13819.991423865249
ff8081815b106986015b148b530e5799,28484.733707240055
ff8081815b106986015b148d063d583f,2918.1075030085117
ff8081815b106986015b148d77195871,44777.329276491684
ff8081815b106986015b148fc0735968,29878.95826881066
ff8081815b106986015b14910b3d5a2b,38800.50810721663
ff8081815b106986015b149119db5a3a,32830.50187269317
ff8081815b106986015b1497a62b5d5f,22421.20342552633
ff8081815b106986015b149a3e575e62,11551.639191797572
ff8081815b106986015b149e4ab36051,11805.720071235331
ff8081815b106986015b14a0189d616d,4998.381211001678
ff8081815b106986015b14a09e1c61b3,14382.962055009615
ff8081815b106986015b14a2a6c462b0,8653.349578538415
ff8081815b106986015b14a56e5b6423,14399.251311441181
ff8081815b106986015b14a673ef6485,11813.817128481005
ff8081815b106986015b14a7701064fc,34352.151428670426
ff8081815b106986015b14a79b606517,22125.26254906889
ff8081815b106986015b14a7f76c6546,10445.711613850186
ff8081815b106986015b14ab248366ab,13794.665450758532
ff8081815b106986015b14ab938a66e0,14915.46056634596
ff8081815b106986015b14b0f2bd696a,5256.561775625814
ff8081815b106986015b14b576066b73,26122.601873511812
ff8081815b106986015b14b6bd506c0a,875.5864651472564
ff8081815b106986015b14b6f14c6c23,40294.448129812044
ff8081815b106986015b14b78efd6c56,12086.039073068845
ff8081815b106986015b14b990ed6d9a,5901.389468311684
ff8081815b106986015b14bd99097104,21711.430563369893
ff8081815b106986015b14bf74d071ca,35078.99387856233
ff8081815b106986015b14c0d0bb725b,9997.921084849668
ff8081815b106986015b14c164b2728c,6070.525691701659
ff8081815b106986015b14c18aa972ac,27607.58859668911
ff8081815b106986015b14c52af17401,24668.675523519207
ff8081815b106986015b14c5ce7b7459,22434.532834668888
ff8081815b106986015b14c702257538,1958.6824697440197
ff8081815b106986015b14c72d02755b,19404.79583531181
ff8081815b106986015b14ca784677a2,13790.475675160606
ff8081815b106986015b14d00d847a25,7031.603152248262
ff8081815b106986015b14d0e6a37a6e,11190.96127100503
ff8081815b106986015b14d0fa3d7a7c,17160.24178244684
ff8081815b106986015b14d1a5577ace,46283.485470131556
ff8081815b106986015b14d49a597c1b,17783.104344117724
ff8081815b106986015b14d6c3c17d05,14949.55093587544
ff8081815b106986015b14d83e977dc0,11190.96127100503
ff8081815b106986015b14dbfde67f6e,23918.51335368827
ff8081815b106986015b14dee762008a,36045.093018822205
ff8081815b106986015b14e0a46e0102,26905.11878149409
ff8081815b106986015b14e14b2a0141,9263.412044578381
ff8081815b106986015b14e28a1f020b,51671.61082188221
ff8081815b106986015b14e6d29703dc,4653.903436170903
ff8081815b106986015b14e71bdd0407,29848.93405472107
ff8081815b106986015b14e80669047f,19302.30948473487
ff8081815b106986015b14e9795b050a,20918.33528188313
ff8081815b106986015b14e9ba78051b,22427.95822458696
ff8081815b106986015b14ee97ad0766,2193.364881590072
ff8081815b106986015b150070b80b68,17914.585643362432
ff8081815b106986015b150234c80c7d,20997.709732429226
ff8081815b106986015b150599620e6d,29283.37628266282
ff8081815b106986015b150ffda21337,29841.09709548944
ff8081815b106986015b15121c1c1420,47779.532162967116
ff8081815b106986015b151905d816b9,6197.903599506286
ff8081815b106986015b151e13391a19,25639.123520814945
ff8081815b106986015b1523ab8b1b99,29870.10642195211
ff8081815b106986015b152d2cf01edc,14181.986091734345
ff8081815b106986015b15362bc8226e,27022.05099634756
ff8081815b106986015b153f2d6925a1,21831.93708944995
ff8081815b106986015b15412ccb2661,22391.870442122632
ff8081815b106986015b1542262d26dd,14371.586924419315
ff8081815b106986015b15485c2928e0,11941.372625591071
ff8081815b106986015b154d908f2ac2,59661.38677987859
ff8081815b106986015b154f2e042b60,20872.674221347213
ff8081815b106986015b154f2f912b61,7239.884670571178
ff8081815b106986015b155199f22c15,37286.23705519492
ff8081815b106986015b155209042c36,46186.8305420265
ff8081815b106986015b155acc602f11,9101.711117132038
ff8081815b106986015b156421203213,37317.28994585966
ff8081815b106986015b156a6d263419,14976.142554262478
ff8081815b106986015b156f5b403531,4087.8669442589285
ff8081815b106986015b15940e54408a,9349.006730464147
ff8081815b106b26015b107071e4008a,9130.800165603483
ff8081815b106b26015b108fd99705a7,5778.167610634945
ff8081815b106b26015b109158e30619,3818.4158266263594
ff8081815b106b26015b10ad75aa0a64,26879.186396178244
ff8081815b106b26015b10bafdb90d54,83691.4356017968
ff8081815b106b26015b10c8af37102f,5223.698672119976
ff8081815b106b26015b1102e0861960,32864.16429057425
ff8081815b106b26015b1107609f19db,22376.08695270605
ff8081815b106b26015b127b095a25cb,24669.46795723005
ff8081815b106b26015b128f860326a0,20709.5989322617
ff8081815b106b26015b12d2fb762aea,26122.88200970727
ff8081815b106b26015b13163e4e3360,15575.737544933156
ff8081815b106b26015b133032123709,5499.140626914009
ff8081815b106b26015b133c730a38c1,20051.260977581187
ff8081815b106b26015b13c8a15062df,7042.250178113825
ff8081815b106b26015b13cade266364,19436.120573302873
ff8081815b106b26015b13da23936763,2955.315219419495
ff8081815b106b26015b13efc28e6c72,29897.82076044448
ff8081815b106b26015b13fa16236e3e,22363.252619881743
ff8081815b106b26015b13fe22876f19,29901.163463996883
