propert_id,count
ff8081815af9faba015afa86a5283cea,31.41281249282454
ff8081815af9faba015afa8a09b13e77,34.15948165687464
ff8081815af9faba015afa8a7e0d3eb6,25.982254600458866
ff8081815af9faba015afa8eb7b5406b,51.82882963602651
ff8081815af9faba015afa8fb19540d9,25.35976779000033
ff8081815af9faba015afa934a1f424c,25.35976779000033
ff8081815af9faba015afa95dea443ca,27.76094215311072
ff8081815af9faba015afa9739684477,19.934320361541893
ff8081815af9faba015afa97bbbb44e1,27.76094215311072
ff8081815af9faba015afa9aacf8467d,15.35211100175795
ff8081815af9faba015afaa024924992,35.89204429317978
ff8081815af9faba015afaa642004d68,24.29253321503773
ff8081815af9faba015afaa7a8754e18,29.784058901299286
ff8081815af9faba015afaacd4b6504d,15.35211100175795
ff8081815af9faba015afaadad0a50a4,27.434346702960227
ff8081815af9faba015afaae264850de,15.35211100175795
ff8081815af9faba015afaaf357b514b,15.513401958477738
ff8081815af9fbca015afa04569f02f0,33.066788970634676
ff8081815af9fbca015afa190e1a0a44,25.120062380863892
ff8081815af9fbca015afa5063c814cb,28.7354297892873
ff8081815af9fbca015afa56d31815c6,25.435770361205545
ff8081815af9fbca015afa7a71da1bf8,27.983950120791846
ff8081815af9fbca015afa7d955f1cdb,25.120062380863892
ff8081815af9fbca015afa841ce81db7,22.2267908769317
ff8081815afa0329015afa25f60408df,22.2267908769317
ff8081815afa0329015afa2ea0e60a57,19.53231399032093
ff8081815afa0329015afa493f6a1098,24.25997695475978
ff8081815afa0329015afa81dda71fd0,24.816402525258898
ff8081815afa0329015afa90cd1b232b,15.35211100175795
ff8081815afa0329015afa97a5522552,31.41281249282454
ff8081815afa0329015afaafca562d46,19.109564789529554
ff8081815afab30d015afab83a700295,14.645634153263249
ff8081815afab30d015afab8993002cd,13.335710555856048
ff8081815afab30d015afab901cb0311,32.9928367412028
ff8081815afab30d015afaba04d20398,22.4059697902747
ff8081815afab30d015afabb647a0444,31.73940794297503
ff8081815afab30d015afac20ccc07cb,22.58517551537299
ff8081815afab30d015afac66a7b0a24,36.44164771101139
ff8081815afab30d015afac88fb60af6,23.01760818073823
ff8081815afab30d015afacc38a70c7d,78.79837969328668
ff8081815afab30d015afacee1750de6,25.982254600458866
ff8081815afab30d015afad1d0000f4d,78.79837969328668
ff8081815afab30d015afad3e8f81016,29.784058901299286
ff8081815afab30d015afad7cab311f8,31.73940794297503
ff8081815afab30d015afad9288c1293,22.77152958254586
ff8081815afab30d015afadae43d137b,19.309306022639802
ff8081815afab30d015afadbeb0a13d4,13.335710555856048
ff8081815afab30d015afade7cad150e,14.70735116422459
ff8081815afab30d015afae179c016b9,31.41281249282454
ff8081815afab30d015afae4c4ab1859,12.936911056035152
ff8081815afab30d015afae97f441a5c,13.38619281826243
ff8081815afab30d015afae9b0761a6b,27.434346702960227
ff8081815afab30d015afaeb72801b06,29.215350012185144
ff8081815afab30d015afaec61de1b72,39.068378570952284
ff8081815afab30d015afaecdeb91ba2,15.89684970737211
ff8081815afab30d015afaf1a60a1df4,39.068378570952284
ff8081815afab30d015afaf1c4fe1dfd,18.005117710920842
ff8081815afab30d015afaf464d21f65,29.845752804280398
ff8081815afab30d015afaf46a641f68,19.982344261198932
ff8081815afab30d015afaf5cddd202e,7.892980843355503
ff8081815afab30d015afaf84902210f,25.904506495614484
ff8081815afab46c015aface26690637,49.26477522949372
ff8081815afab46c015afae1bde00a22,29.215350012185144
ff8081815afab46c015afaed68100c9c,33.066788970634676
ff8081815afab5ac015afaccc7a9046d,33.30891451366874
ff8081815afab5ac015afad13395050a,16.506750813016655
ff8081815afab5ac015afad526cc05b0,20.860829059295774
ff8081815afab5ac015afade02f707a2,11.497023696808874
ff8081815afab5ac015afae3dfa108ea,63.23029873262745
ff8081815afab5ac015afaef477f0b37,10.731971871075546
ff8081815afaf9a8015afafb8a740081,25.675869006852118
ff8081815afaf9a8015afafd6b20016a,25.904506495614484
ff8081815afaf9a8015afafddfdb018e,22.58517551537299
ff8081815afaf9a8015afb01ff920350,7.892980843355503
ff8081815afb0411015afb120b280518,18.130360693909616
ff8081815afb0411015afb14383005bc,20.583100028180088
ff8081815afb0411015afb1831d5071b,15.35211100175795
ff8081815afb0411015afb1aee2407f9,27.76094215311072
ff8081815afb0411015afb1eb080093f,29.784058901299286
ff8081815afb0411015afb242a440b6e,19.436160239680053
ff8081815afb0411015afb268c4d0c7c,36.21863974333027
ff8081815afb0411015afb33cc5a1261,32.9928367412028
ff8081815afb0411015afb36edad12ff,29.215350012185144
ff8081815afb0411015afb4571ee1596,22.472869475124078
ff8081815afb0411015afb48c0fb169c,17.67852226077035
ff8081815afb0411015afb4bb33917d8,22.58517551537299
ff8081815afb0411015afb4e33e018a8,9.396390827972644
ff8081815afb0411015afb51146a19d4,15.797440728212662
ff8081815afb0411015afb538abc1b15,19.436160239680053
ff8081815afb0411015afb5539a61bd0,15.89684970737211
ff8081815afb0411015afb5a0d491e1d,22.77152958254586
ff8081815afb0411015afb617e72214d,18.610280916807472
ff8081815afb0411015afb635beb220b,19.309306022639802
ff8081815afb0411015afb6ec5eb2762,29.784058901299286
ff8081815afb0411015afb750bea2a2d,20.929887365952894
ff8081815afb053a015afb0e28c20144,25.915690584103398
ff8081815afb053a015afb30011a075d,29.215350012185144
ff8081815afb053a015afb4081c30a61,22.4059697902747
ff8081815afb053a015afb440a520b00,37.881659238999035
ff8081815afb053a015afb55d3120e6a,25.35976779000033
ff8081815afb053a015afb62273b10e1,51.890523539007624
ff8081815afb06b1015afb0bf6960112,27.434346702960227
ff8081815afb06b1015afb1dfd37051f,90.42105543996037
ff8081815afb06b1015afb2b1ef10773,33.52731327337665
ff8081815afb06b1015afb2fc12907eb,13.216748214479928
ff8081815afb06b1015afb44dbeb0bca,27.434346702960227
ff8081815afb06b1015afb54908b0e5d,25.35976779000033
ff8081815afb06b1015afb74543016df,31.41281249282454
ff8081815afb7623015afb7739bd0062,32.9928367412028
ff8081815afb7623015afb79135a014c,61.99030817887868
ff8081815afb7623015afb89190b07f3,25.120062380863892
ff8081815afb7623015afb89fa2a0894,12.936911056035152
ff8081815afb7623015afb9061a10b09,29.215350012185144
ff8081815afb7623015afb97594e0d3c,12.970761993379307
ff8081815afb7623015afb9b208f0f24,22.502338975850076
ff8081815afb7623015afb9d44871004,25.35976779000033
ff8081815afb7623015afb9f314b1081,74.23362912839401
ff8081815afb7623015afbaceead1449,17.67852226077035
ff8081815afb7623015afbb63a8216f5,23.36202293501064
ff8081815afb7623015afbb7a90e1775,16.506750813016655
ff8081815afb7623015afbd8f6f4234d,29.277043915166256
ff8081815afb7623015afbdf0dd224f0,28.01538541360245
ff8081815afb7623015afbe8b31926fc,13.335710555856048
ff8081815afb7623015afbf107392985,35.89204429317978
ff8081815afb7623015afc071a652f80,27.434346702960227
ff8081815afb7623015afc0b15843036,23.933381504609287
ff8081815afb7623015afc20d47d3661,8.615952931545962
ff8081815afb7623015afc4984393d53,19.309306022639802
ff8081815afb7623015afddfc8f04c56,19.109564789529554
ff8081815afb7623015afe0a3a584d77,11.217186538364098
ff8081815afb7623015afe414ec351e5,11.217186538364098
ff8081815afb7623015afe57c0aa55c8,22.4059697902747
ff8081815afb7623015afe6304e05704,22.040436809758837
ff8081815afb7623015afe6cb9525882,14.100895447649096
ff8081815afb7623015afe72a4695a0e,21.81610997738633
ff8081815afb7623015afe75a61c5ac5,22.58517551537299
ff8081815afb7623015afe7c45515c6f,14.645634153263249
ff8081815afb7623015afe7e2f0e5cda,23.01760818073823
ff8081815afb7623015afe7eb9045cfd,37.42113493625706
ff8081815afb7623015afe81ab715dbb,22.2267908769317
ff8081815afb7623015afe86eb465f32,25.982254600458866
ff8081815afb7623015afe8702bb5f46,18.005117710920842
ff8081815afb7623015afe8989866012,22.502338975850076
ff8081815afb7623015afe89ac4d6026,22.58517551537299
ff8081815afb7623015afe8cf1fd614b,36.1150522608609
ff8081815afb7623015afe8dd0a56193,22.58517551537299
ff8081815afb7623015afe8eb90161cd,22.4059697902747
ff8081815afb7623015afe92b91862bc,22.472869475124078
ff8081815afb7623015afe98848764f7,25.982254600458866
ff8081815afb7623015afe98bdf164fa,35.89204429317978
ff8081815afb7623015afe9cc2e765bb,22.685806948719478
ff8081815afb7623015afe9d628f65dc,26.306082718009467
ff8081815afb7623015afea7d51f690b,25.35976779000033
ff8081815afb7623015afeabac0a6a5d,25.655659150308374
ff8081815afb7623015afeabbee66a69,16.058140664091898
ff8081815afb7623015afeae8a216b3b,22.040436809758837
ff8081815afb7623015afeb0af446bf0,15.513401958477738
ff8081815afb7623015afeb175cf6c23,15.35211100175795
ff8081815afb7623015afeb5b16d6df9,25.35976779000033
ff8081815afb7623015afeb82a846f07,14.88191786072785
ff8081815afb7623015afeb96d9c6f89,13.939604490929307
ff8081815afb7623015afebde4a97113,51.36830533328454
ff8081815afb7623015afebebaca714e,22.58517551537299
ff8081815afb7623015afebf2dc67178,35.132510105882034
ff8081815afb7623015afec2189d7268,15.35211100175795
ff8081815afb7623015afec2d7ee72c7,21.238209084810585
ff8081815afb7623015afec2e13472e3,23.01760818073823
ff8081815afb7623015afec3702f7319,25.35976779000033
ff8081815afb7623015afec3b4f57339,22.77152958254586
ff8081815afb7623015afec3e5a8736b,22.58517551537299
ff8081815afb7623015afec621a9748f,31.73940794297503
ff8081815afb7623015afec7c3837550,18.005117710920842
ff8081815afb7623015afec7e0e17562,29.277043915166256
ff8081815afb7623015afeca3b1b7636,20.174087383527645
ff8081815afb7623015afecaedf47666,12.936911056035152
ff8081815afb7623015afecbb71776ab,51.890523539007624
ff8081815afb7623015afecd74bd776d,23.36202293501064
ff8081815afb7623015afece7c9677e2,22.77152958254586
ff8081815afb7623015afecfadf87851,61.682389272708406
ff8081815afb7623015afed046527877,36.21863974333027
ff8081815afb7623015afed36aa079a6,14.88191786072785
ff8081815afb7623015afed601277a92,25.35976779000033
ff8081815afb7623015afed8ac147b93,15.35211100175795
ff8081815afb7623015afed91bce7bd0,20.271078063008122
ff8081815afb7623015afed9d42e7c26,20.174087383527645
ff8081815afb7623015afedd930a7d6d,22.472869475124078
ff8081815afb7623015afede3eed7da6,31.41281249282454
ff8081815afb7623015afee0d7347e97,18.610280916807472
ff8081815afb7623015afee5110c0051,15.1186887403845
ff8081815afb7623015afee57e8e0085,13.335710555856048
ff8081815afb7623015afee7052a011e,29.656074576945915
ff8081815afb7623015afee8620d0187,15.35211100175795
ff8081815afb7623015afee86a7c018a,16.123547107647862
ff8081815afb7623015afeeaa666031b,27.76094215311072
ff8081815afb7623015afeec3e9e03fa,19.309306022639802
ff8081815afb7623015afeef1fab054c,46.61095218154616
ff8081815afb7623015afeef24b90550,78.18451206149992
ff8081815afb7623015afef1b69c06de,29.215350012185144
ff8081815afb7623015afef3e36107f6,14.638022894368575
ff8081815afb7623015afef4e13c0896,22.77152958254586
ff8081815afb7623015afef54ed508e8,25.904506495614484
ff8081815afb7623015afefc50870bc9,13.335710555856048
ff8081815afb7623015afefc837c0bd9,7.892980843355503
ff8081815afb7623015afefd4f8c0c25,22.2267908769317
ff8081815afb7623015aff0075b80d94,31.73940794297503
ff8081815afb7623015aff04009d0f24,14.100895447649096
ff8081815afb7623015aff0556411018,19.109564789529554
ff8081815afb7623015aff060501107a,25.35976779000033
ff8081815afb7623015aff071f9b1118,22.472869475124078
ff8081815afb7623015aff07f40b1178,35.89204429317978
ff8081815afb7623015aff0901e8120c,22.472869475124078
ff8081815afb7623015aff0ab165130c,35.89204429317978
ff8081815afb7623015aff0b046c133e,20.157129556064564
ff8081815afb7623015aff0c079913ab,21.273579309156432
ff8081815afb7623015aff1014aa156e,22.472869475124078
ff8081815afb7623015aff106a2d1598,62.822226181175516
ff8081815afb7623015aff12b4c3168c,25.904506495614484
ff8081815afb7623015aff12eae916a4,41.8038460206456
ff8081815afb7623015aff20aa101c20,41.8038460206456
ff8081815afb7623015aff26300d1e89,19.309306022639802
ff8081815afb7623015aff2877cb1f5c,22.472869475124078
ff8081815afb7623015aff2c583f20ab,80.09829006755439
ff8081815afb7623015aff2e75032190,22.77152958254586
ff8081815afb7623015aff2e9dbc21ac,21.460657934366537
ff8081815afb7623015aff358f0324de,15.89684970737211
ff8081815afb7623015aff38254425e8,13.335710555856048
ff8081815afb7623015aff3a0b062736,15.35211100175795
ff8081815afb7623015aff3de0f6290c,23.933381504609287
ff8081815afb7623015aff3f2aae299b,22.2267908769317
ff8081815afb7623015aff518e023146,25.35976779000033
ff8081815afb7623015aff530aba31e7,21.81610997738633
ff8081815afb7623015aff54dd663286,27.434346702960227
ff8081815afb7623015aff590203337d,35.89204429317978
ff8081815afb7623015aff59c07b33bd,21.81610997738633
ff8081815afb7623015aff5a16c033de,27.184170127592267
ff8081815afb7623015aff5cf54c34e8,27.76094215311072
ff8081815afb7623015aff6122ad3659,27.7430632270039
ff8081815afb7623015aff68717e3905,21.460657934366537
ff8081815afb7623015aff6979183974,22.4059697902747
ff8081815afb7623015aff6a2bee3ad5,22.4059697902747
ff8081815afb7623015aff6bb7123b5b,25.35976779000033
ff8081815afb7623015aff6f710f3c9b,13.373007542171246
ff8081815afb7623015aff72a6b73dca,12.936911056035152
ff8081815afb7623015aff7a72a140ed,22.456452052681083
ff8081815afb7623015aff7cc3c14265,15.513401958477738
ff8081815afb7797015afb78e06f0029,16.403384266092637
ff8081815afb7797015afba3c2b2096a,13.939604490929307
ff8081815afb7797015afbb17dbd0ca6,78.18451206149992
ff8081815afb7797015afbc679ee14bc,17.148478869914644
ff8081815afb7797015afbe5ec651c54,27.657354670641354
ff8081815afb7797015afc5ba7fc332d,20.157129556064564
ff8081815afb7797015afe1fd3c343f3,38.7514175388312
ff8081815afb7797015afe2f34d5462c,29.653188040350948
ff8081815afb7797015afe4b9da5496a,46.931347716859044
ff8081815afb7797015afe83732f4f66,35.89204429317978
ff8081815afb7797015afeb8dc1a5913,35.89204429317978
ff8081815afb7797015afeda1dd9678d,19.309306022639802
ff8081815afb7797015afee9dbd86a86,23.513631961331853
ff8081815afb7797015afeefc1436ba2,12.936911056035152
ff8081815afb7797015afef72b936d36,12.731224621534327
ff8081815afb7797015afefba8ca6dee,22.77152958254586
ff8081815afb7797015aff1e0d16752b,86.33298327480487
ff8081815afb7797015aff4c38a2036b,29.215350012185144
ff8081815afb7797015aff5058490483,28.7354297892873
ff8081815afb78db015afbac8aee0c9e,17.843661295614616
ff8081815afb78db015afbb7cb1f0e55,32.9928367412028
ff8081815afb78db015afbdca873186c,25.904506495614484
ff8081815afb78db015afc0384642240,25.580586683605866
ff8081815afb78db015afc21261229c9,13.939604490929307
ff8081815afb78db015afc3137a52c84,23.01760818073823
ff8081815afb78db015afc346e2f2d09,15.35211100175795
ff8081815afb78db015afdf7a8304170,17.074729557253097
ff8081815afb78db015afe2ae4c84417,25.904506495614484
ff8081815afb78db015afe2ee8134486,36.1150522608609
ff8081815afb78db015afe2fee184499,21.460657934366537
ff8081815afb78db015afea43d625408,27.76094215311072
ff8081815afb78db015afeacd292554d,79.63776576481243
ff8081815afb78db015afee54d665d82,22.472869475124078
ff8081815afb78db015aff006de261b7,19.109564789529554
ff8081815afb78db015aff06e3f56328,25.655659150308374
ff8081815afb78db015aff093cc26386,31.73940794297503
ff8081815afb78db015aff0a202c63bc,19.109564789529554
ff8081815afb78db015aff0b90b26405,31.41281249282454
ff8081815afb78db015aff12e7906580,25.35976779000033
ff8081815afb78db015aff1cabb36723,19.53231399032093
ff8081815afb78db015aff1dfc0a6793,16.68268483311717
ff8081815afb78db015aff1f1d0c67e8,22.2267908769317
ff8081815afb78db015aff20f8666867,19.53231399032093
ff8081815afb78db015aff3dd26c6e2f,14.100895447649096
ff8081815afb78db015aff40ce266ebb,29.784058901299286
ff8081815afb78db015aff489e737008,25.120062380863892
ff8081815afb78db015aff5b2ea774a0,19.109564789529554
ff8081815afb78db015aff67e23e7968,23.933381504609287
ff8081815afb78db015aff79f5ec7d4e,27.434346702960227
ff8081815aff8179015aff820e290019,29.215350012185144
ff8081815aff8179015aff8499b700e4,21.273579309156432
ff8081815aff8179015aff864870015c,17.67852226077035
ff8081815aff8179015aff8a0aad0274,15.35211100175795
ff8081815aff8179015aff8c613a033d,22.456452052681083
ff8081815aff8179015aff8c8f0b0355,22.58517551537299
ff8081815aff8179015aff8c9be0035c,22.040436809758837
ff8081815aff8179015aff976352077e,25.361232998910623
ff8081815aff8179015aff97d8ba07a4,25.580586683605866
ff8081815aff8179015aff9a3d4508a0,19.109564789529554
ff8081815aff8179015affa28b8f0bad,25.982254600458866
ff8081815aff8179015affa488ce0cd3,14.025279019721648
ff8081815aff8315015aff9794e00553,51.82882963602651
ff8081815affacb8015affaee8ba0106,78.64503636424188
ff8081815affacb8015affb567ec03b4,17.67852226077035
ff8081815affacb8015affb5fbf60409,12.936911056035152
ff8081815affacb8015affb7eadf04ad,14.484343196543463
ff8081815affacb8015affb7f5dd04b5,27.281999479556863
ff8081815affacb8015affbbe05506a3,25.35976779000033
ff8081815affacb8015affbd02920730,25.35976779000033
ff8081815affacb8015affbea43c07f9,19.436160239680053
ff8081815affacb8015affc222cc0987,27.963927151437684
ff8081815affacb8015affc471fc0a67,22.2267908769317
ff8081815affacb8015affc8fd2d0cbc,25.35976779000033
ff8081815affacb8015affcfd4961051,22.01562613514077
ff8081815affacb8015affd3192511f5,15.35211100175795
ff8081815affacb8015affd4685d12b2,12.936911056035152
ff8081815affacb8015affd54a7c131d,78.18451206149992
ff8081815affacb8015affdac9e615c5,25.35976779000033
ff8081815affacb8015affdc28841694,20.174087383527645
ff8081815affacb8015affded22a1824,14.100895447649096
ff8081815affacb8015affe2a9c71a2d,23.933381504609287
ff8081815affacb8015affe53fb91baf,25.120062380863892
ff8081815affacb8015affe5dee21bed,35.89204429317978
ff8081815affacb8015affe65b931c14,29.215350012185144
ff8081815affacb8015affe6da401c4b,21.683665902047665
ff8081815affacb8015affe71f1d1c79,15.31222606092411
ff8081815affacb8015affe795101ccc,28.322841044719752
ff8081815affacb8015affe8bf851d49,35.89204429317978
ff8081815affacb8015affe9ec571dd9,27.434346702960227
ff8081815affacb8015affeb9c5e1ea4,27.76094215311072
ff8081815affacb8015affefb0542045,16.626392233773764
ff8081815affacb8015afff39efd221b,13.38619281826243
ff8081815affacb8015afff503972298,22.58517551537299
ff8081815affacb8015afff62e33230d,22.98542156206391
ff8081815affacb8015afff7abcf2396,23.01760818073823
ff8081815affacb8015afff7ae302399,15.35211100175795
ff8081815affacb8015afff850462400,19.53231399032093
ff8081815affacb8015afff9c5d324ab,55.50930822684309
ff8081815affacb8015afffbf77f2593,25.655659150308374
ff8081815affacb8015afffecb5b2688,25.982254600458866
ff8081815affacb8015b0000b7672737,14.88191786072785
ff8081815affacb8015b0000fab52763,22.2267908769317
ff8081815affacb8015b0006e4c82a09,43.421975571057494
ff8081815affacb8015b000a85592b4f,15.35211100175795
ff8081815affacb8015b000c42e42c10,27.76094215311072
ff8081815affacb8015b001012d52d1b,24.90070869616865
ff8081815affacb8015b001a739c3192,18.202540014794884
ff8081815affacb8015b001c8cff3284,32.23922264143227
ff8081815affacb8015b001caba9328d,22.2267908769317
ff8081815affacb8015b0025f72a379c,22.77152958254586
ff8081815affacb8015b0027b8b03863,27.7430632270039
