propert_id,count
ff8081815b106c7d015b1851b82a7ddd,28186271.50428101
ff8081815b106c7d015b1875f47908b0,51369473.73630226
ff8081815b106c7d015b187e33000bc1,4509809.648692345
ff8081815b106c7d015b1883568f0d0a,63419101.679243736
ff8081815b106c7d015b18a791331bf1,40588227.6730576
ff8081815b106c7d015b18edd2473a4b,10147062.448781073
ff8081815b106c7d015b18efdd683b33,4509809.827703626
ff8081815b106c7d015b18fd7c334405,40588227.725993
ff8081815b106c7d015b18fdcc554436,22830881.333473608
ff8081815b106c7d015b1905967647ab,47634793.754628636
ff8081815b106c7d015b190a4c19490f,28186270.946375743
ff8081815b106c7d015b1943ef415c63,7046573.314002932
ff8081815b106c7d015b194b18225ec6,10147062.474827979
ff8081815b106c7d015b1954b0a76306,704656610.880183
ff8081815b106c7d015b196ee3256d28,28186271.031705547
ff8081815b106c7d015b19898e8177e6,2536771.1562241935
ff8081815b106c7d015b198cdbfe791f,28186271.521050535
ff8081815b106c7d015b199b0f90005c,13811276.932612436
ff8081815b15b252015b15b60a3a00ba,91323503.19237354
ff8081815b15c304015b15d1194b0419,13811276.822833069
ff8081815b15c304015b15dfaa550966,124301431.80593383
ff8081815b15c304015b15e31d8a0a6c,253676384.63029423
ff8081815b15c304015b15f735ff1015,10147062.288129317
ff8081815b15c304015b1600d41a129f,852634497.1145015
ff8081815b15c304015b16ff408e2d0c,253676384.27282405
ff8081815b15c304015b17efe1b53536,44041045.07822707
ff8081815b15c304015b18320e0c40f7,91323503.20486808
ff8081815b15c304015b18374d7a426c,4509809.787850695
ff8081815b15c304015b183b1b9c43f3,28186271.51527034
ff8081815b15c304015b18438ce64675,40588227.758228645
ff8081815b15c304015b1847bd2847d4,7046573.4407734135
ff8081815b15c304015b1853670a4ac4,634198.2820879417
ff8081815b15c304015b185eede74e4c,112745064.07666354
ff8081815b15c304015b185ef4494e52,7046573.580849699
ff8081815b15c304015b185f02e04e58,5091151.506188906
ff8081815b15c304015b18619ce94f1e,18039216.415682573
ff8081815b15c304015b18626f784f61,704656610.2944531
ff8081815b15c304015b18655db1502f,149105344.65121648
ff8081815b15c304015b18667467508f,63419101.20082998
ff8081815b15c304015b186a03b351d2,253676384.61921278
ff8081815b15c304015b1871002154d4,63419100.77254048
ff8081815b15c304015b187405745656,1761648.3300949482
ff8081815b15c304015b187406005659,1127458.0406002426
ff8081815b15c304015b187595635730,91323503.14032425
ff8081815b15c304015b1878761d5873,4509809.647048194
ff8081815b15c304015b187d0dbf5afa,55245085.09412755
ff8081815b15c304015b187d2e5f5b0a,136421525.79646206
ff8081815b15c304015b18835be95e93,7.344434854480354
ff8081815b15c304015b18867b596075,7046573.602519549
ff8081815b15c304015b1887be0a60ea,91323503.21727265
ff8081815b15c304015b188992fe619b,13811276.924719386
ff8081815b15c304015b188ae899626e,28186271.537538815
ff8081815b15c304015b188b143862e1,5707725.376718117
ff8081815b15c304015b188b949e642f,28186271.635739267
ff8081815b15c304015b188e2e0c6aad,40588227.90063934
ff8081815b15c304015b189099286c15,51369473.71490536
ff8081815b15c304015b18960ce96ed0,63419101.71147938
ff8081815b15c304015b18971c4b6f66,213158628.0654553
ff8081815b15c304015b189874e36fe3,40588227.72972552
ff8081815b15c304015b189a5d2870ab,124301432.34678833
ff8081815b15c304015b189b46d17138,176164157.31127644
ff8081815b15c304015b18a45aad7534,91323502.62184396
ff8081815b15c304015b18a9a956778e,63419101.66403316
ff8081815b15c304015b18aa419f77ff,28186271.501753647
ff8081815b15c304015b18aa69d5781f,28186271.499768555
ff8081815b15c304015b18ab40ee7885,81458310.67544988
ff8081815b15c304015b18ae24937a6a,15854781.120388981
ff8081815b15c304015b18b048107b55,1761649.0269848902
ff8081815b15c304015b18b323fe7cf6,28186271.515482817
ff8081815b15c304015b18b33e467d05,112745063.81729205
ff8081815b15c304015b18bad1ff0186,28186271.671180617
ff8081815b15c304015b18bae9780193,63419101.682113245
ff8081815b15c304015b18bbc39001fb,2536771.318853543
ff8081815b15c304015b18bed41003d4,76737111.50427161
ff8081815b15c304015b18c03fd20486,63419101.67789489
ff8081815b15c304015b18c27c5105ed,63419101.700117916
ff8081815b15c304015b18c6383f07f2,7046573.401756561
ff8081815b15c304015b18c6bdf6082c,112745063.69006416
ff8081815b15c304015b18c7411e085e,28186271.522715367
ff8081815b15c304015b18c8d9ff0925,7046573.417124429
ff8081815b15c304015b18d03c220d13,28186271.642168276
ff8081815b15c304015b18d157510e32,4509809.667913805
ff8081815b15c304015b18d4a64c1032,634198.4423467197
ff8081815b15c304015b18d7f88f1270,1761648.6510189655
ff8081815b15c304015b18d89b5912f6,63419101.686728984
ff8081815b15c304015b18db42e51525,7046573.576744125
ff8081815b15c304015b18de4f80177b,3512269.71295545
ff8081815b15c304015b18e08f4c1903,112745064.077118
ff8081815b15c304015b18e16c75197d,407009661.67375106
ff8081815b15c304015b18e62cca1c38,878073.0718591611
ff8081815b15c304015b18e803aa1d25,101752420.94086574
ff8081815b15c304015b18eb73431ece,91323503.15433462
ff8081815b15c304015b18ee0c09203f,18039216.411975756
ff8081815b15c304015b18ee833b208a,3652947.219242315
ff8081815b15c304015b18f025412165,7046573.398022173
ff8081815b15c304015b18f0dad521bb,63419101.71160716
ff8081815b15c304015b18f312db22cc,112745063.93093576
ff8081815b15c304015b18f78f4e2503,63419101.690180264
ff8081815b15c304015b18f84e0b257b,91323503.1963359
ff8081815b15c304015b18fccd472870,20846568.322419096
ff8081815b15c304015b18fd6d3b28db,3858706.0774883106
ff8081815b15c304015b18fd78a328df,1127457.8860450562
ff8081815b15c304015b18fe80ac2989,634198.4559783362
ff8081815b15c304015b18ffd7a92a83,136421525.31740084
ff8081815b15c304015b1903648c2cd1,3452824.8763623326
ff8081815b15c304015b1907fdf42efc,70473.1886469778
ff8081815b15c304015b1908423b2f24,1127457.933338272
ff8081815b15c304015b190aa23e303c,59261627.736911535
ff8081815b15c304015b190cd2473160,281870.1746904327
ff8081815b15c304015b1910f42033b9,2536771.293199932
ff8081815b15c304015b19113fdf33f4,22830881.478494003
ff8081815b15c304015b1913b05e350b,47634793.76228328
ff8081815b15c304015b1914915f355d,7046573.523494893
ff8081815b15c304015b1914bffb357c,63419101.66603352
ff8081815b15c304015b191718ce3677,18039216.416193653
ff8081815b15c304015b19174e583688,1761649.0515449338
ff8081815b15c304015b191afeb13818,63419101.86053802
ff8081815b15c304015b191b159f3829,10147062.61125315
ff8081815b15c304015b191ba511384b,7046573.560383615
ff8081815b15c304015b191e88183963,10147062.637346694
ff8081815b15c304015b191f2cbf39c2,28186271.505814254
ff8081815b15c304015b19286ecf4079,7046573.523111582
ff8081815b15c304015b192c7f23425c,28186271.52402212
ff8081815b15c304015b1930a04f4466,112745063.90972921
ff8081815b15c304015b19342d3345ea,162352888.79494518
ff8081815b15c304015b193939c54894,7046573.419964425
ff8081815b15c304015b193ee7774b55,7046573.429539718
ff8081815b15c304015b19424e8a4d43,176164158.25175422
ff8081815b15c304015b194386c34e0b,5707725.886483216
ff8081815b15c304015b194da0405398,28186271.52338327
ff8081815b15c304015b1954610a56d0,28186271.418443937
ff8081815b15c304015b19553de85752,63419101.678575836
ff8081815b15c304015b1955c029578a,7046573.555551827
ff8081815b15c304015b1956403e57c9,4509809.527553141
ff8081815b15c304015b195c62f25ab1,1127458.0856694947
ff8081815b15c304015b196070545c9e,13811276.701437445
ff8081815b15c304015b1963c6375e4d,18039216.416193653
ff8081815b15c304015b1964068b5e72,28186271.482404143
ff8081815b15c304015b1964e5bb5f18,497205706.1056303
ff8081815b15c304015b1965c99d5f7d,112745063.85253857
ff8081815b15c304015b1966e0c8604a,10147062.488415826
ff8081815b15c304015b1969572a6178,345281742.9592986
ff8081815b15c304015b196c380b631c,4509809.779664014
ff8081815b15c304015b196d8ad663bc,7046573.525827625
ff8081815b15c304015b196f525e649f,8526352.428980285
ff8081815b15c304015b19704a5c6524,91323503.14904268
ff8081815b15c304015b1971aa116602,4509809.775108717
ff8081815b15c304015b1972682a6695,28186271.516129065
ff8081815b15c304015b19739a876714,13811276.940093404
ff8081815b15c304015b1973d3726740,7046573.509467114
ff8081815b15c304015b1974d2b867e4,253676384.63742062
ff8081815b15c304015b1976920f68f5,3963700.0409603035
ff8081815b15c304015b19781d4969df,13811276.958271747
ff8081815b15c304015b197893706a30,28186271.50437973
ff8081815b15c304015b1979258f6aae,2536771.2902994975
ff8081815b15c304015b197a6b786b53,28186271.342238672
ff8081815b15c304015b197cae446cbc,28186271.522204287
ff8081815b15c304015b197f06406e1f,7046573.089933419
ff8081815b15c304015b197f1bd96e30,7046573.523111582
ff8081815b15c304015b197f2a026e66,18039216.429161463
ff8081815b15c304015b197f7eb86eb7,10147062.087206438
ff8081815b15c304015b19832fc57168,55245085.05608863
ff8081815b15c304015b198403eb71eb,7.543059019853648
ff8081815b15c304015b1984b2577257,7046573.412309776
ff8081815b15c304015b1984d77e727b,28186271.499896325
ff8081815b15c304015b198526a372c0,51369473.7608623
ff8081815b15c304015b198597b9732d,18039216.4178107
ff8081815b15c304015b198641f1739c,63419101.65465464
ff8081815b15c304015b198b1c2a7620,28186271.499896325
ff8081815b15c304015b198d1b687737,450980233.36082846
ff8081815b15c304015b198dd8367795,136421525.8400801
ff8081815b15c304015b198f51d5789c,2818626421.2920833
ff8081815b15c304015b1994490b7b96,2536771.2299842713
ff8081815b15c304015b199903887dea,124301432.23098749
ff8081815b15c304015b199b5a097f05,22830881.478494003
ff8081815b15c304015b199d0f807fdf,40588227.90694606
ff8081815b15c304015b199d87620016,4509809.767527827
ff8081815b15c304015b199f381f00f0,136421525.76374105
ff8081815b15c304015b19a6a9a50436,28186271.468359504
ff8081815b15c304015b19aca3d9074e,253676384.79932806
ff8081815b15c304015b19ae7fd60828,4509809.614752158
ff8081815b15c304015b19b00810090d,55245085.10662209
ff8081815b15c304015b19b308c00acb,28186271.498542916
ff8081815b15c304015b19b44bc40b68,28186271.6813129
ff8081815b15c304015b19b57df20c21,704656609.2879473
ff8081815b15c304015b19b670860c85,10147062.632062139
ff8081815b15c304015b19b9d9470dd2,634198.4771380263
ff8081815b15c304015b19bae5710e3b,7.382857094364453
ff8081815b15c304015b19bd3bed0f22,63419101.686090134
ff8081815b15c304015b19bd5da20f36,7046573.569600557
ff8081815b15c304015b19bffdb2106d,3452824.8976279213
ff8081815b15c304015b19c2b4a211c9,55245085.08000982
ff8081815b15c304015b19c6c7ba1391,2536771.1621321556
ff8081815b15c304015b19ca70661568,18039216.416065883
ff8081815b15c304015b19cbc65a15da,10147062.456052411
ff8081815b15c304015b19cd88871696,112745063.10748312
ff8081815b15c304015b19ce5c0716e5,136421525.81927112
ff8081815b15c304015b19cf769f1772,28186271.52338327
ff8081815b15c304015b19d0f76a183b,63419101.68039367
ff8081815b15c304015b19d34b91194f,28186271.61454697
ff8081815b15c304015b19d5911b1a65,28186271.52566627
ff8081815b15c304015b19d7202a1ad9,253676384.40174055
ff8081815b15c304015b19d8efae1bae,253676384.59299693
ff8081815b15c304015b19d9e4b31c08,7046573.421736347
ff8081815b15c304015b19db0ade1c5f,28186271.422152244
ff8081815b15c304015b19e018f21e3b,20364583.21746876
ff8081815b15c304015b19e0a7b51e6f,176164158.2626698
ff8081815b15c304015b19e1af7f1ed0,28186271.53332092
ff8081815b15c304015b19e484952075,176164158.26811475
ff8081815b15c304015b19e6486521df,13811276.812363382
ff8081815b15c304015b19e91ae72318,1761648.8566597155
ff8081815b15c304015b19e9874a234a,9157724.722582638
ff8081815b15c304015b19ef4e7b2672,28186271.478314016
ff8081815b15c304015b19f5f6ca298c,28186271.628063668
ff8081815b15c304015b19f8245c2a70,2536771.092113398
ff8081815b15c304015b19fbd01c2bfc,63419100.97146775
ff8081815b15c304015b19fd3a4d2ca8,13811276.767939685
ff8081815b15c304015b19fe85ab2d40,3452824.879824319
ff8081815b15c304015b1a00dd522e48,1014705516.4000908
ff8081815b15c304015b1a032ef92f16,55245085.0977066
ff8081815b15c304015b1a0449ef2f8c,81458310.70112875
ff8081815b15c304015b1a0639233052,28186271.52617735
ff8081815b15c304015b1a07949f3109,634198.4591424104
ff8081815b15c304015b1a0801dd313c,22830881.337563735
ff8081815b15c304015b1a0a0a5e321a,63419101.69714205
ff8081815b15c304015b1a16261536f2,28186271.53293761
ff8081815b15c304015b1a1d16693a04,162352888.52418855
ff8081815b15c304015b1a1fab023b2e,4509809.794206689
ff8081815b15c304015b1a22cdfa3c41,2536771.13755926
ff8081815b15c304015b1a232b053c62,81458310.86535962
ff8081815b15c304015b1a256ce53d39,7046573.547658774
ff8081815b15c304015b1a27c3e13e2a,47634793.77915943
ff8081815b15c304015b1a2863e63e48,91323503.20486808
ff8081815b15c304015b1a2a53d33f0a,40588227.65066611
ff8081815b15c304015b1a2b93d23f80,28186271.53332092
ff8081815b15c304015b1a2c63823fb5,63419101.69473556
ff8081815b15c304015b1a2ce4c93fe3,15854780.972013688
ff8081815b15c304015b1a33471b4202,7046573.38765195
ff8081815b15c304015b1a337443421b,306948423.7433012
ff8081815b15c304015b1a34289d424d,112745063.92204504
ff8081815b15c304015b1a365dd54345,28186271.537027735
ff8081815b15c304015b1a36e471439c,7046573.534027156
ff8081815b15c304015b1a3854ca442b,13811276.867912058
ff8081815b15c304015b1a3c7ec9465b,112745063.91766034
ff8081815b15c304015b1a404f004814,55245084.73671662
ff8081815b15c304015b1a42007d48cc,28186271.516256835
ff8081815b15c304015b1a449c874a05,81458310.74772453
ff8081815b15c304015b1a454a654a43,345281743.0438551
ff8081815b15c304015b1a4699804ab0,7.355529139431378
ff8081815b15c304015b1a48efce4bd3,345281742.1555044
ff8081815b15c304015b1a4c67134ce4,10147061.977510883
ff8081815b15c304015b1a53561a4f09,112745063.90985698
ff8081815b15c304015b1a5603d64ff3,176164158.01572374
ff8081815b15c304015b1a575632508c,281870.1670902644
ff8081815b15c304015b1a57fba350bb,2536771.168871461
ff8081815b15c304015b1a5b6dd351e2,2536771.2690175166
ff8081815b15c304015b1a5f249d52f9,18039216.430311393
ff8081815b15c304015b1a5f5c795315,2536771.1563519635
ff8081815b15c304015b1a6133455383,55245085.10662209
ff8081815b15c304015b1a61952b5392,7046573.523622663
ff8081815b15c304015b1a6850d955f1,28186271.4607517
ff8081815b15c304015b1a73033b59be,63419101.6661613
ff8081815b15c304015b1a77dde85af9,7046573.557195978
ff8081815b15c304015b1a786f2b5b30,1127457.9565829942
ff8081815b15c304015b1a8d9f1a6226,63419101.669005096
ff8081815b15c304015b1aabeaee6b68,28186271.492092952
ff8081815b15c304015b1aace11e6b9d,450980233.29771465
ff8081815b15c304015b1aad19086bb2,28186271.59211124
ff8081815b15c304015b1ab9f2b06ef7,7046573.554912976
ff8081815b15c304015b1abe760d6fa1,40588227.88164819
ff8081815b15c304015b1ac066d1701d,112745064.07775685
ff8081815b15c304015b1afd15987ed8,28186271.501724128
ff8081815b15c304015b1d4597182755,7046573.521494533
ff8081815b15c304015b1d4aba3827fd,28186271.537411045
ff8081815b15c304015b1d4b18c72816,10147061.905056119
ff8081815b15c304015b1d4dd3572887,28186271.506197564
ff8081815b15c304015b1d4fa64e28ea,4509809.627307087
ff8081815b15c304015b1d5734b62a2a,40588227.74465532
ff8081815b15c304015b1d592e2b2a8f,112745063.94229722
ff8081815b15c304015b1d5d8e252bb1,63419101.80213201
ff8081815b15c304015b1d6116cd2c54,7046573.432132273
ff8081815b15c304015b1d6880272e2b,112745063.94216946
ff8081815b15c304015b1d68d18c2e4d,7046573.531298263
ff8081815b15c304015b1d69022d2e60,18039216.438722227
ff8081815b15c304015b1d6c756c2f1a,91323503.24305904
ff8081815b15c304015b1d6f85742fbc,91323503.20714037
ff8081815b15c304015b1d7266b63054,28186271.521050535
ff8081815b15c304015b1d748bc830b5,11908703.991163226
ff8081815b15c304015b1d7cef8432d7,10147062.442458885
ff8081815b15c304015b1d7e79e13354,40588227.80020399
ff8081815b15c304015b1d7ff3f633b1,7046573.557579289
ff8081815b15c304015b1d81227b33f9,253676384.58613414
ff8081815b15c304015b1d82defe3459,91323503.17265815
ff8081815b15c304015b1d85f94b34d2,1127457.9456086548
ff8081815b15c304015b1d85fa2e34d4,149105343.8375389
ff8081815b15c304015b1d8747013524,47634793.77675294
ff8081815b15c304015b1d8e49ca3771,176164158.22317997
ff8081815b15c304015b1d910832382e,91323503.17812803
ff8081815b15c304015b1d93d434392a,10147062.623875458
ff8081815b15c304015b1d9628dd39e5,1127457.898412291
ff8081815b15c304015b1d992ffe3b30,112745063.57836853
ff8081815b15c304015b1d9e836d3d27,28186271.529756397
ff8081815b15c304015b1d9f6ef43d8e,18039216.152588084
ff8081815b15c304015b1da5e814402a,4509809.804211205
ff8081815b15c304015b1da846e140ed,112745063.92312382
ff8081815b15c304015b1daabcad4170,28186271.355755366
ff8081815b15c304015b1db248014679,1623536.2121941333
ff8081815b15c304015b1db6a2184c7b,7046573.366601673
ff8081815b15c304015b1dbdd6854eec,10147062.586744048
ff8081815b15c304015b1dbe03c84f0e,10147062.535184879
ff8081815b15c304015b1dbe64254f36,112745063.85322332
ff8081815b15c304015b1dc0c6795039,5707726.067266419
ff8081815b15c304015b1dc1165a5063,205477872.83991185
ff8081815b15c304015b1dc3b4d2519e,2536771.1253712038
ff8081815b15c304015b1dc6864b52a2,1761648.8308036732
ff8081815b15c304015b1dc77b9052f3,28186271.537538815
ff8081815b15c304015b1dc98fbe53e8,7046573.554603423
ff8081815b15c304015b1dcbefa254ce,15854781.15695221
ff8081815b15c304015b1dcc0bd954d7,44041045.07822707
ff8081815b15c304015b1dcd3ed95585,13811276.793359848
ff8081815b15c304015b1dcf2d5e56a9,15854780.931169037
ff8081815b15c304015b1dcf5a7156b6,91323503.14802052
ff8081815b15c304015b1dd288db57e5,63419101.69336147
ff8081815b15c304015b1dd3fbfd5872,450980233.5951454
ff8081815b15c304015b1dd419f6588d,28186271.479087338
ff8081815b15c304015b1dd72c6d59d6,1127457.9524928664
ff8081815b15c304015b1dd7e6035a2b,63419101.71928275
ff8081815b15c304015b1dd980cc5afa,1761649.0283654022
ff8081815b15c304015b1ddb91855bf3,4509809.796407835
ff8081815b15c304015b1ddcb9b05c64,15854781.082989177
ff8081815b15c304015b1ddd42c55c98,7046573.466304255
ff8081815b15c304015b1dde3a4b5d18,176164157.7564331
ff8081815b15c304015b1de15e7e5e57,63419101.64511101
ff8081815b15c304015b1de1a9bb5e86,28186271.53293761
ff8081815b15c304015b1de21c075eb8,112745062.82956079
ff8081815b15c304015b1de2cf1e5f30,7046573.421608577
ff8081815b15c304015b1de375415f87,7046573.523622663
ff8081815b15c304015b1de5de0360b5,28186271.537538815
ff8081815b15c304015b1de839b361ec,149105344.8346253
ff8081815b15c304015b1de8be53623f,63419101.71147938
ff8081815b15c304015b1de9eb9462c5,34105386.99029401
ff8081815b15c304015b1df0cf2a6582,176164158.17404824
ff8081815b15c304015b1df0daea658d,176164157.80968007
ff8081815b15c304015b1df5ad4767a7,63419101.6774259
ff8081815b15c304015b1df600a567c4,1243021.6431394108
ff8081815b15c304015b1df97fb2695f,63419100.96220838
ff8081815b15c304015b1df9a0856974,704656610.8874543
ff8081815b15c304015b1dfc7dca6ab0,15854780.984418267
ff8081815b15c304015b1e02ae086d07,63419101.65401579
ff8081815b15c304015b1e0418ea6da4,63419101.70927823
ff8081815b15c304015b1e0546066e19,18039216.430918854
ff8081815b15c304015b1e09f9de7130,63419101.85525895
ff8081815b15c304015b1e0a5cba715b,7046573.419509967
ff8081815b15c304015b1e0c2874721a,277020953.15125984
ff8081815b199d09015b19a6e6190207,1127457.939487249
ff8081815b199d09015b19f3892f14da,18039216.429161463
ff8081815b199d09015b1a030d65184e,63419101.83145267
ff8081815b199d09015b1a160b891bcd,28186271.506197564
ff8081815b199d09015b1a8d366838ac,10147062.47132008
ff8081815b199d09015b1a938b3e40d8,2536771.149407314
ff8081815b199d09015b1a9dde3d4557,13811276.833867844
