propert_id,count
ff8081815b15c304015b19ae7fd60828,5963.703362325863
ff8081815b15c304015b19b00810090d,19200.375114525443
ff8081815b15c304015b19b308c00acb,15917.278316623826
ff8081815b15c304015b19b44bc40b68,14923.339043913984
ff8081815b15c304015b19b57df20c21,74564.20174655489
ff8081815b15c304015b19b670860c85,9093.55863890519
ff8081815b15c304015b19b9d9470dd2,1032.8628526713276
ff8081815b15c304015b19bae5710e3b,1701.969538601613
ff8081815b15c304015b19bd3bed0f22,22403.827181543926
ff8081815b15c304015b19bd5da20f36,7466.674198310894
ff8081815b15c304015b19bffdb2106d,5077.533222397791
ff8081815b15c304015b19c2b4a211c9,20913.570892328527
ff8081815b15c304015b19c6c7ba1391,4039.916582242771
ff8081815b15c304015b19ca70661568,11928.378288022537
ff8081815b15c304015b19cbc65a15da,8943.173108496298
ff8081815b15c304015b19cd88871696,25585.072190931973
ff8081815b15c304015b19ce5c0716e5,32836.26869573219
ff8081815b15c304015b19cf769f1772,15218.035234015286
ff8081815b15c304015b19d0f76a183b,21531.724895125288
ff8081815b15c304015b19d34b91194f,15479.34305687445
ff8081815b15c304015b19d5911b1a65,15784.601019414427
ff8081815b15c304015b19d7202a1ad9,44791.01197505685
ff8081815b15c304015b19d8efae1bae,44749.81482073292
ff8081815b15c304015b19d9e4b31c08,7743.370331834093
ff8081815b15c304015b19db0ade1c5f,12122.506446398002
ff8081815b15c304015b19e018f21e3b,12679.52190574213
ff8081815b15c304015b19e0a7b51e6f,37292.39187878041
ff8081815b15c304015b19e1af7f1ed0,14071.610538414427
ff8081815b15c304015b19e484952075,37337.89198810191
ff8081815b15c304015b19e6486521df,10474.966785978148
ff8081815b15c304015b19e91ae72318,2168.5644830251954
ff8081815b15c304015b19e9874a234a,8498.107496049164
ff8081815b15c304015b19ef4e7b2672,10428.02185666279
ff8081815b15c304015b19f5f6ca298c,15489.14390972858
ff8081815b15c304015b19f8245c2a70,3068.0673151518276
ff8081815b15c304015b19fbd01c2bfc,22385.204987088673
ff8081815b15c304015b19fd3a4d2ca8,10459.38729540349
ff8081815b15c304015b19fe85ab2d40,5203.422130011196
ff8081815b15c304015b1a00dd522e48,103076.0683614895
ff8081815b15c304015b1a032ef92f16,20896.30413895691
ff8081815b15c304015b1a0449ef2f8c,25383.027029575198
ff8081815b15c304015b1a0639233052,13807.849683790855
ff8081815b15c304015b1a07949f3109,2080.886058700431
ff8081815b15c304015b1a0801dd313c,13422.874670854237
ff8081815b15c304015b1a0a0a5e321a,22413.89628711806
ff8081815b15c304015b1a16261536f2,14995.521694997577
ff8081815b15c304015b1a1d16693a04,31353.546364964146
ff8081815b15c304015b1a1fab023b2e,5828.095478166903
ff8081815b15c304015b1a22cdfa3c41,4045.4871760120013
ff8081815b15c304015b1a232b053c62,25361.66139260776
ff8081815b15c304015b1a256ce53d39,7319.129768300692
ff8081815b15c304015b1a27c3e13e2a,19389.67327016034
ff8081815b15c304015b1a2863e63e48,26855.267831797166
ff8081815b15c304015b1a2a53d33f0a,17914.19153585417
ff8081815b15c304015b1a2b93d23f80,14912.283469491465
ff8081815b15c304015b1a2c63823fb5,24081.532203197225
ff8081815b15c304015b1a2ce4c93fe3,11184.236877775333
ff8081815b15c304015b1a33471b4202,6751.936110473079
ff8081815b15c304015b1a337443421b,50076.430602031156
ff8081815b15c304015b1a34289d424d,29878.350187159896
ff8081815b15c304015b1a365dd54345,14914.808928074535
ff8081815b15c304015b1a36e471439c,7477.049838361428
ff8081815b15c304015b1a3854ca442b,10992.43451962113
ff8081815b15c304015b1a3c7ec9465b,29842.13372305421
ff8081815b15c304015b1a404f004814,20916.65338332274
ff8081815b15c304015b1a42007d48cc,14940.961742580625
ff8081815b15c304015b1a449c874a05,25370.740412754934
ff8081815b15c304015b1a454a654a43,52191.22684138265
ff8081815b15c304015b1a4699804ab0,5926.622174546498
ff8081815b15c304015b1a48efce4bd3,52241.78078302845
ff8081815b15c304015b1a4c67134ce4,8293.47343768342
ff8081815b15c304015b1a53561a4f09,30712.51606982339
ff8081815b15c304015b1a5603d64ff3,35923.34148127494
ff8081815b15c304015b1a575632508c,904.8611632269398
ff8081815b15c304015b1a57fba350bb,3474.6810041358253
ff8081815b15c304015b1a5b6dd351e2,3617.673297474023
ff8081815b15c304015b1a5f249d52f9,11918.482317094913
ff8081815b15c304015b1a5f5c795315,3418.6126422261277
ff8081815b15c304015b1a6133455383,20894.690793438658
ff8081815b15c304015b1a61952b5392,8506.535877185426
ff8081815b15c304015b1a6850d955f1,13541.292852251574
ff8081815b15c304015b1a73033b59be,22416.919309068286
ff8081815b15c304015b1a77dde85af9,6477.337259340852
ff8081815b15c304015b1a786f2b5b30,796.7005560172057
ff8081815b15c304015b1a8d9f1a6226,19004.272393064468
ff8081815b15c304015b1aabeaee6b68,13544.140307072108
ff8081815b15c304015b1aace11e6b9d,59411.97554498388
ff8081815b15c304015b1aad19086bb2,9886.526619841941
ff8081815b15c304015b1ab9f2b06ef7,7451.366448996714
ff8081815b15c304015b1abe760d6fa1,18554.01213421896
ff8081815b15c304015b1ac066d1701d,29886.10652524293
ff8081815b15c304015b1afd15987ed8,14109.861818319094
ff8081815b15c304015b1d4597182755,6034.430626691026
ff8081815b15c304015b1d4aba3827fd,14934.043424418627
ff8081815b15c304015b1d4b18c72816,8641.897622246794
ff8081815b15c304015b1d4dd3572887,14933.17130406377
ff8081815b15c304015b1d4fa64e28ea,5984.308331674378
ff8081815b15c304015b1d5734b62a2a,17890.825573517108
ff8081815b15c304015b1d592e2b2a8f,29823.259796720617
ff8081815b15c304015b1d5d8e252bb1,22372.09349344061
ff8081815b15c304015b1d6116cd2c54,6964.224846258399
ff8081815b15c304015b1d6880272e2b,29320.800979079686
ff8081815b15c304015b1d68d18c2e4d,6903.499367879411
ff8081815b15c304015b1d69022d2e60,11910.489701677063
ff8081815b15c304015b1d6c756c2f1a,26876.536413240367
ff8081815b15c304015b1d6f85742fbc,26874.957573326545
ff8081815b15c304015b1d7266b63054,14239.989865391728
ff8081815b15c304015b1d748bc830b5,8311.327100555733
ff8081815b15c304015b1d7cef8432d7,8959.679022431123
ff8081815b15c304015b1d7e79e13354,17899.299613953248
ff8081815b15c304015b1d7ff3f633b1,7336.752853747787
ff8081815b15c304015b1d81227b33f9,44235.28006536987
ff8081815b15c304015b1d82defe3459,26735.49705794726
ff8081815b15c304015b1d85f94b34d2,2396.7424479077004
ff8081815b15c304015b1d85fa2e34d4,34338.1120165457
ff8081815b15c304015b1d8747013524,19392.744244982827
ff8081815b15c304015b1d8e49ca3771,37298.52505763046
ff8081815b15c304015b1d910832382e,26886.485270658315
ff8081815b15c304015b1d93d434392a,8684.275120957403
ff8081815b15c304015b1d9628dd39e5,2416.3588679903733
ff8081815b15c304015b1d992ffe3b30,28429.364156634732
ff8081815b15c304015b1d9e836d3d27,14503.498939517509
ff8081815b15c304015b1d9f6ef43d8e,11954.994347963126
ff8081815b15c304015b1da5e814402a,5384.113986022483
ff8081815b15c304015b1da846e140ed,28433.70343087702
ff8081815b15c304015b1daabcad4170,14934.402002309687
ff8081815b15c304015b1db248014679,880.5740828466766
ff8081815b15c304015b1db6a2184c7b,6814.347972735195
ff8081815b15c304015b1dbdd6854eec,8936.786919894581
ff8081815b15c304015b1dbe03c84f0e,7546.238826788432
ff8081815b15c304015b1dbe64254f36,30967.21386960556
ff8081815b15c304015b1dc0c6795039,6696.9681473550445
ff8081815b15c304015b1dc1165a5063,40317.84838623567
ff8081815b15c304015b1dc3b4d2519e,3626.2201147209603
ff8081815b15c304015b1dc6864b52a2,3573.0904476038036
ff8081815b15c304015b1dc77b9052f3,14958.918703741483
ff8081815b15c304015b1dc98fbe53e8,7320.558257554185
ff8081815b15c304015b1dcbefa254ce,6224.658812494877
ff8081815b15c304015b1dcc0bd954d7,15121.690806434868
ff8081815b15c304015b1dcd3ed95585,10428.07405980131
ff8081815b15c304015b1dcf2d5e56a9,9949.340368091895
ff8081815b15c304015b1dcf5a7156b6,26874.989209316096
ff8081815b15c304015b1dd288db57e5,22663.754407333672
ff8081815b15c304015b1dd3fbfd5872,58810.01769696417
ff8081815b15c304015b1dd419f6588d,15314.013982326122
ff8081815b15c304015b1dd72c6d59d6,1854.9237941847805
ff8081815b15c304015b1dd7e6035a2b,22382.60695404598
ff8081815b15c304015b1dd980cc5afa,3314.87124206499
ff8081815b15c304015b1ddb91855bf3,5690.525626306675
ff8081815b15c304015b1ddcb9b05c64,9981.272792870022
ff8081815b15c304015b1ddd42c55c98,6177.991780430418
ff8081815b15c304015b1dde3a4b5d18,37312.9358229994
ff8081815b15c304015b1de15e7e5e57,22411.253921269326
ff8081815b15c304015b1de1a9bb5e86,13799.089878168927
ff8081815b15c304015b1de21c075eb8,29850.059504232067
ff8081815b15c304015b1de2cf1e5f30,7183.944667272194
ff8081815b15c304015b1de375415f87,7439.849632176252
ff8081815b15c304015b1de5de0360b5,14902.238427126113
ff8081815b15c304015b1de839b361ec,34328.10852148388
ff8081815b15c304015b1de8be53623f,22411.457797033767
ff8081815b15c304015b1de9eb9462c5,16424.895770851763
ff8081815b15c304015b1df0cf2a6582,37291.01738890224
ff8081815b15c304015b1df0daea658d,37311.9275985802
ff8081815b15c304015b1df5ad4767a7,22408.332633332488
ff8081815b15c304015b1df600a567c4,1752.5231007907632
ff8081815b15c304015b1df97fb2695f,21254.316235192564
ff8081815b15c304015b1df9a0856974,74676.7377779616
ff8081815b15c304015b1dfc7dca6ab0,9495.172578883037
ff8081815b15c304015b1e02ae086d07,22408.865138368015
ff8081815b15c304015b1e0418ea6da4,20148.136673713627
ff8081815b15c304015b1e0546066e19,11941.00309664448
ff8081815b15c304015b1e09f9de7130,19577.47853838223
ff8081815b15c304015b1e0a5cba715b,6321.358025531299
ff8081815b15c304015b1e0c2874721a,47596.14621884187
ff8081815b199d09015b19a6e6190207,2137.325370137023
ff8081815b199d09015b19f3892f14da,11041.480845228858
ff8081815b199d09015b1a030d65184e,19013.87102387865
ff8081815b199d09015b1a160b891bcd,11570.374204801747
ff8081815b199d09015b1a8d366838ac,7828.484891809885
ff8081815b199d09015b1a938b3e40d8,3354.110640147224
ff8081815b199d09015b1a9dde3d4557,10453.356014271701
ff8081815b199d09015b1acb41a64d74,27079.174877426973
ff8081815b199d09015b1af4373f565c,27318.173420941966
ff8081815b199d09015b1af70de456f1,17484.840745245994
ff8081815b199d09015b1b083939594d,708.1305540709325
ff8081815b199d09015b1d5edff57f67,3683.4828606515125
ff8081815b199d09015b1d68568000e4,12400.284498674037
ff8081815b199d09015b1d8b2fb505c0,13244.898923871591
ff8081815b199d09015b1d8bebb205cc,11907.280095436417
ff8081815b199d09015b1da0f05d0969,13811.225656967452
ff8081815b199d09015b1ded76031c71,37312.46103631126
ff8081815b199d09015b1e05f2fc21f5,17113.971082602096
ff8081815b199d09015b1e0ea882243b,11922.916788136446
ff8081815b199e90015b19a5493b012e,4222.993741771745
ff8081815b199e90015b19df8f570d0c,30423.310195513084
ff8081815b199e90015b19e8058c0ea9,19009.87886989623
ff8081815b199e90015b19ee2f4f0f7e,29872.417796047906
ff8081815b199e90015b1a1eb5a01774,18200.89919992954
ff8081815b199e90015b1a1f317d1786,28436.0890788421
ff8081815b199e90015b1a3285b61b55,6342.951664071171
ff8081815b199e90015b1a4d87e7205e,14384.50472302909
ff8081815b199e90015b1a56b68f22ea,6908.17107076011
ff8081815b199e90015b1a89e19a332a,13869.39061575424
ff8081815b199e90015b1aabc7bf3aa3,4485.226737902095
ff8081815b199e90015b1ac8a9b24410,7906.924726680823
ff8081815b199e90015b1b80e7936217,13535.680558429814
ff8081815b199e90015b1d1f59e96b1f,6543.272449516252
ff8081815b199e90015b1dbe045d7c06,14949.481680138162
ff8081815b199e90015b1dbec6f17c29,17936.840368407935
ff8081815b199e90015b1dc66cea7d84,498.80651398664406
ff8081815b199e90015b1dc687637d8a,21593.429949843056
ff8081815b199e90015b1dd889c80080,8178.912190226572
ff8081815b199e90015b1dee8dc10433,12944.983465752224
ff8081815b1e0e51015b1e11d950017e,11963.78284605277
ff8081815b1e0e51015b1e1396480242,44763.53637758273
ff8081815b1e0e51015b1e15fa080315,22103.836386315943
ff8081815b1e0e51015b1e1a4a9d04b2,12035.551367017084
ff8081815b1e0e51015b1e30b7ae0df6,3852.2429781570354
ff8081815b1e0e51015b1e32d9230e84,11347.835895450105
ff8081815b1e0e51015b1e3b16ef1187,7845.26762708629
ff8081815b1e0e51015b1e3ef2b51346,14538.661626345043
ff8081815b1e0e51015b1e401a4813ac,2862.203860200821
ff8081815b1e0e51015b1e40ddb5141c,12693.833247726388
ff8081815b1e0e51015b1e44ff4815d5,14917.309837091012
ff8081815b1e0e51015b1e4792b416b8,11174.046882614744
ff8081815b1e0e51015b1e47b46716c2,44771.20854327471
ff8081815b1e0e51015b1e512b4c1ab7,13424.01474058686
ff8081815b1e0f6f015b1e10a8e50032,4819.001328460229
ff8081815b1e0f6f015b1e5aeef70be7,2300.3107983701225
ff8081815b1e110d015b1e181c180145,9153.421423458085
ff8081815b1e110d015b1e5f44f511f5,49307.53102059098
ff8081815b1e5f5b015b1e69746a03d8,41811.886614157265
ff8081815b1e5f5b015b1e6eee7905c6,13510.660096285272
ff8081815b1e5f5b015b1e7554c40820,7449.497137639092
ff8081815b1e5f5b015b1e77638508bd,29842.345363935838
ff8081815b1e5f5b015b1e87c4320f79,17700.82351627142
ff8081815b1e6073015b1e6297f5008e,22417.213198817004
ff8081815b1e6073015b1e795b760370,23875.367558081085
ff8081815b1e6073015b1e8b26d106e3,32820.29783817757
ff8081815b1e6073015b1e8e62870762,6117.118332849479
ff8081815b1e61dd015b1e750a23045c,28433.87569588022
ff8081815b1e61dd015b1e9039df09b7,11041.170360271573
ff8081815b1e90e8015b1e9a260303fa,17399.66189785997
ff8081815b1e90e8015b1e9f304d062a,7970.3680172548875
ff8081815b1e90e8015b1ea19c4b0754,4130.673298335812
ff8081815b1e90e8015b1ea2f9c60894,13782.315106817683
ff8081815b1e90e8015b1ea64a570a31,9124.483049486473
ff8081815b1e90e8015b1ea7cb9b0abd,25381.66523982482
ff8081815b1e90e8015b1eaddd370d4f,29859.809602798472
ff8081815b1e90e8015b1eaf03440dc2,4939.187205318478
ff8081815b1e90e8015b1eaf208d0dd5,6330.845782523641
ff8081815b1e90e8015b1eb022430e40,17918.2069870774
ff8081815b1e90e8015b1eb29fc20f61,14652.050501835674
ff8081815b1e90e8015b1eb4910e101f,19403.675705206126
ff8081815b1e90e8015b1ebb13781277,37389.031855418594
ff8081815b1e90e8015b1ebb1709127c,4053.0816285120814
ff8081815b1e90e8015b1ebc10e312f7,16404.186082940803
ff8081815b1e90e8015b1ebcf8381356,19418.837833790676
ff8081815b1e9261015b1ea2d0ae032b,44744.78940528422
ff8081815b1e9261015b1eaaf06b04a5,6476.607295507796
ff8081815b1e93a9015b1ea54d6c02f4,5235.279682080249
ff8081815b1e93a9015b1eaff05b048f,22426.86109436082
ff8081815b1ebf9e015b1ec132730099,23861.452421974114
ff8081815b1ebf9e015b1ec4db240228,22363.316314034706
ff8081815b1ebf9e015b1ec53bf4025a,10422.299601953247
ff8081815b1ebf9e015b1ecbc2c304e3,29033.61190364013
ff8081815b1ebf9e015b1ecbf3bb0513,14388.992199276016
ff8081815b1ebf9e015b1ecd3d8d059d,14920.67461821769
ff8081815b1ebf9e015b1ed2d67707b6,13528.29063801115
ff8081815b1ebf9e015b1ed357ed07e0,89417.0130696619
ff8081815b1ebf9e015b1eddfb940bfd,11653.743663404026
ff8081815b1ebf9e015b1eea48791127,5964.161616559086
ff8081815b1ebf9e015b1eeb2ca41177,2586.5071460783165
ff8081815b1ebf9e015b1ef3dac714a6,7476.817096903607
ff8081815b1ebf9e015b1ef8c290163a,245.3690248077739
ff8081815b1ebf9e015b1efda42d181f,13527.60313780434
ff8081815b1ebf9e015b1f04dca81b6f,20918.798787534542
ff8081815b1ebf9e015b1f05898f1ba6,1987.9252919629826
ff8081815b1ebf9e015b1f06f62a1c41,17923.5048899698
ff8081815b1ebf9e015b1f09da881d70,8603.119921077714
ff8081815b1ebf9e015b1f0afd0f1e47,31366.643734366113
ff8081815b1ebf9e015b1f10bab3209e,19407.22612273028
ff8081815b1ebf9e015b1f11cc562130,7549.703380701435
ff8081815b1ebf9e015b1f17479d241c,23905.632235697798
ff8081815b1ebf9e015b1f1a22e625ef,29871.203009729972
ff8081815b1ebf9e015b1f1c958d2790,9685.338137100345
ff8081815b1ebf9e015b1f1d0bc827b1,6067.226214520456
ff8081815b1ebf9e015b1f1edba328b4,4668.456590714385
ff8081815b1ebf9e015b1f2785402d01,5953.122289364785
ff8081815b1ebf9e015b1f278b992d04,12677.106186011124
ff8081815b1ebf9e015b1f29e2c92dfd,30419.414846449225
ff8081815b1ebf9e015b1f2aff022e9a,6046.405654087973
ff8081815b1ebf9e015b1f2ccd672f69,2940.416131471717
ff8081815b1ebf9e015b1f30a6be30c5,6062.900047095581
ff8081815b1ebf9e015b1f31b68d3121,16740.549048438523
ff8081815b1ebf9e015b1f38d35e33f8,37315.248712462744
ff8081815b1ebf9e015b1f40562036b0,32846.266885918194
ff8081815b1ebf9e015b1f4060cc36b7,9036.55831414128
ff8081815b1ebf9e015b1f433043378d,6038.686241329124
ff8081815b1ebf9e015b1f45cdfb3865,21021.28431512035
ff8081815b1ebf9e015b1f4973153a1e,9076.208906681864
ff8081815b1ebf9e015b1f497b973a25,17899.795531288335
ff8081815b1ebf9e015b1f499d8b3a37,28198.080579259647
ff8081815b1ebf9e015b1f4d9a8a3bbf,23883.04150836884
ff8081815b1ebf9e015b1f4f1c053c22,16835.169872170518
ff8081815b1ebf9e015b1f53dd293db8,3638.0355174540614
ff8081815b1ebf9e015b1f53eadc3dbf,44764.970860860725
ff8081815b1ebf9e015b1f5619153e65,7317.547519822796
ff8081815b1ebf9e015b1f572f3a3ee2,6492.942238186054
ff8081815b1ebf9e015b1f592fd13fe6,8398.852624489038
ff8081815b1ebf9e015b1f62f20043d9,3700.931086297183
ff8081815b1ebf9e015b1f6689ae4574,17784.28174383293
ff8081815b1ebf9e015b1f697af346af,52198.11653259139
ff8081815b1ebf9e015b1f72a3014a00,4208.167686989601
ff8081815b1ec10e015b1ef8f3ea0e4d,2830.985268129848
ff8081815b1ec10e015b1f1b152415e3,7459.0922234464915
ff8081815b1ec10e015b1f269f7e187d,7196.258547992354
ff8081815b1ec10e015b1f3092131a71,16435.005256647582
ff8081815b1ec10e015b1f505efa1fff,30426.94497070579
ff8081815b1ec10e015b1f6f4a4a2681,14351.407745958633
ff8081815b1ec10e015b1f9049112c44,8644.957001064768
ff8081815b1ec10e015b1fb4f4853331,13672.872551389797
ff8081815b1ec10e015b1fc245c434db,12705.570735518351
ff8081815b1ec250015b1ee9ada506d1,29920.747872165713
ff8081815b1ec250015b1f0cbbe80edc,6631.54364161612
ff8081815b1ec250015b1f1205a50f86,23124.371930096124
ff8081815b1ec250015b1f3399a0160f,29911.14406691566
ff8081815b1ec250015b1f4cf66419fa,14173.299976780669
ff8081815b1ec250015b1f4eeaf91a13,10807.033216341426
ff8081815b1ec250015b1f661c4a1dec,8969.604884652093
ff8081815b1ec250015b1f6f38da1f2e,13174.702084365861
ff8081815b1ec250015b1faba44428dd,22406.870794794624
ff8081815b1fc707015b1fd1492c0249,3187.9126003440797
ff8081815b1fc707015b1fd57f46034c,28424.27159401501
ff8081815b1fc86b015b1fed15ab05ad,10423.515633562289
ff8081815b1fc9b3015b1fdfc01703f6,7134.2140070136675
ff8081815b1fdda8015b1fdf585c004b,28418.450721375397
ff8081815b1fdda8015b1fe675ae0146,29003.40280318982
ff8081815b1fdda8015b1ffee8a305d2,15990.2791487247
ff8081815b1fdda8015b2000369205fd,5343.8452380477565
ff8081815b200540015b20158b0103c9,10234.918356980834
